"names","values"
"itemid","241"
"event","I am now using myspace to post my blogs. thank you and goodnight."
"eventtime","2006-07-14 16:33:00"
"url","http://bonjovichickie.livejournal.com/61864.html"
"userid","2020"
"itemid","240"
"event","These are the days I miss having friends around.  These are the days when my heart is in lost and found.  These are the days when ""I understand"" sounds so sweet.  These are the days where I need someone by my seat.  These are the days that are so hard to stand.  These are the days I need someone to hold my hand.  These are the days life seems so hard.  These are the days I have to be on guard.  These are the days I feel I cant hold on.  These are the days I wanna run away and be gone.  These are the days where I need someone to come my way.  These are the days when I realize I pushed them all away.  These are the days I need to talk.  These are the days I need to walk.  These are the days I need to clear my head.  These are the days I sincerely dread.  These are the days when life I cant live.  These are the days where I have nothing left to give.  These are the days when I miss him more.  These are the days I realize what the breakup was for. These are the days when everything goes wrong.  These are the days I try to play along.  These are the days where nothing makes sense.  These are the days I tackle both sides of the fence.  These are the days when right and wrong are the same.  These are the days I have no one to blame.  These are the days when I feel like a pawn. These are the days when life continues on.  These are the days when people make amends.  These are the days when grudges need to end.  These are the days where forgiveness is key.  These are the days to get on one's knee.  These are the days when God is in control.  These are the days where He pulls you out of the hole.  These are the days when prayer works the best.  These are the days when God takes care of the rest."
"eventtime","2006-06-20 20:47:00"
"current_moodid","2"
"url","http://bonjovichickie.livejournal.com/61679.html"
"userid","2020"
"itemid","239"
"event","disappointment saddens my soul."
"eventtime","2006-06-07 22:22:00"
"url","http://bonjovichickie.livejournal.com/61384.html"
"userid","2020"
"itemid","238"
"event","i hate dirty boys who make howard stern look virgin... never again will i ever talk to a boy..."
"eventtime","2006-06-07 22:19:00"
"url","http://bonjovichickie.livejournal.com/60996.html"
"userid","2020"
"itemid","237"
"event","I am tired but I cannnot sleep. I enjoy being cynical, I hate being hypocritcal, and I like being non-stereotypical. I also hate bugs that fly around me then disappear so I cannot squish them... I did save a beetle this morning... I threw him out of the apartment instead of squishign him like the moth I just did... eww nnow  I have bug guts on my finger and desk..."
"eventtime","2006-06-04 23:33:00"
"url","http://bonjovichickie.livejournal.com/60672.html"
"userid","2020"
"itemid","236"
"event","What is something that everyone looks for, most people get burned from, is often lost, and may not even exist?

The L word.... Love...

In my opinion love does not exist... for love is an emotion... emotions come and go... they are not stable... love can also be a state of mind... which also is unstable at times... therefore love is unstable, fleeting, one moment there the next moment gone... and in my opinion does not even exist..."
"eventtime","2006-05-29 19:34:00"
"url","http://bonjovichickie.livejournal.com/60507.html"
"userid","2020"
"itemid","235"
"event","Being single is fun. Boys are dumb. Now I am done."
"eventtime","2006-05-16 08:22:00"
"url","http://bonjovichickie.livejournal.com/60197.html"
"userid","2020"
"itemid","234"
"event","hi. bye."
"eventtime","2006-05-03 20:18:00"
"url","http://bonjovichickie.livejournal.com/59921.html"
"userid","2020"
"itemid","233"
"event","I'm tired of being what you want me to be
Feeling so faithless lost under the surface
Don't know what you're expecting of me
Put under the pressure of walking in your shoes
(Caught in the undertow just caught in the undertow)
Every step that I take is another mistake to you
(Caught in the undertow just caught in the undertow)

I've become so numb I can't feel you there
I've become so tired so much more aware
I'm becoming this all I want to do
Is be more like me and be less like you

Can't you see that you're smothering me
Holding too tightly afraid to lose control
Cause everything that you thought I would be
Has fallen apart right in front of you
(Caught in the undertow just caught in the undertow)
Every step that I take is another mistake to you
(Caught in the undertow just caught in the undertow)
And every second I waste is more than I can take

I've become so numb I can't feel you there
I've become so tired so much more aware
I'm becoming this all I want to do
Is be more like me and be less like you

And I know
I may end up failing too
But I know
You were just like me with someone disappointed in you

I've become so numb I can't feel you there
I've become so tired so much more aware
I'm becoming this all I want to do
Is be more like me and be less like you

I've become so numb I can't feel you there
I'm tired of being what you want me to be
I've become so numb I can't feel you there
I'm tired of being what you want me to be"
"eventtime","2006-04-14 16:58:00"
"current_moodid","9"
"url","http://bonjovichickie.livejournal.com/59855.html"
"userid","2020"
"itemid","232"
"event","Who can be quiet the longest is the best game EVER!!!"
"eventtime","2006-04-03 11:02:00"
"url","http://bonjovichickie.livejournal.com/59489.html"
"userid","2020"
"itemid","231"
"event","I have officially had it with absolutely everything!"
"eventtime","2006-04-02 19:02:00"
"url","http://bonjovichickie.livejournal.com/59247.html"
"userid","2020"
"itemid","230"
"event","Let me set the scene for you:  St Pete Times Forum. Huge Gaps between the seats.  Warning Signs everywhere. The aroma of weed in the air.  And KaBoom.  Nickelback hits the stage. It was a pretty awesome concert.  Trapt was pretty good.  Cheville I was not impressed with, although Weikels and I had quite the convo about them last nite, maybe its just cuz I am not a fan.  I dunno.  Too loud for me.  Nickelback was awesome.  Lots and Lots of pyro and cheap pops :P) I think we counted 999,997 of them.  Ok, so it was more like 19.  Oh and Trapt has a guitarist who looks like Napoleon Dynamite and when he jumps up and down it looks like he has bunny ears flopping, and he got lost on stage a few times lol.  Trapt and Cheville lead singers are short.  Nickelback's lead singer looked hott in his jeans.  But he is too old, like someone else I know.... hehe.  No one on here though.  Anywho so it was pretty awesome.  Oh, and we were in the hoyty toyty section, where ppl stand in the elevators and are paid to be button pushers. Very spiffy.

Now I am sitting in my room probably all day, even though it is absolutely gorgeous outside.  I think I will get some of my homework out of the way, since I have nothing better to do.  hint hint.  HeHe."
"eventtime","2006-03-15 11:47:00"
"current_moodid","49"
"url","http://bonjovichickie.livejournal.com/59098.html"
"userid","2020"
"itemid","229"
"event","HURRAH!!!!!!!!!! TODAY I AM GOING TO THE NICKLEBACK CONCERT WITH LENNY LEONARD AND I COULD NOT BE MORE EXCITED!!!!!!!!!

On a more paranoid note, yesterday I heard my keys jingle from my door at 1:30am, yes I left my keys in my room door.  I was trying to sleep and my 1st thought was, oh its just Jon coming in.  Well, JOn doesnt have my keys for the front door, and no one else was home.  So, naturally I am officially scared for my life.  Then, I kept hearing footsteps, weird noises, possible conversation, and was freaked out.  So, I called Weikels who told me to look for the security phone number, which was in the kitchen.  He told me to look online, but I was too freaked out to move.  So, then I called Jon, who came over at about 3:00am, and there was no one in my apartment.  He stayed over til 7:30 this morning bc he had to have his car in the shop by 9am so he could leave to go to the airport then to Ft Myers with his friends for spring break.  What a freaky nite.  So when Jon got up this morning I was hacking up a lung, so I took my hydrocodone cough syrup at about 7:30am.  I fell asleep and did not wake up until 1pm.  I feel like I just got hit by a truck sleeping so late.  Hopefully it will help me get rid of this sinus infection I have been battling for 2 weeks now.  Anywho, that is my story about my paranoia. 

Oh, did I mention I am ecstactic to go to see Nickleback?!!!!!!!"
"eventtime","2006-03-14 13:52:00"
"current_moodid","98"
"url","http://bonjovichickie.livejournal.com/58847.html"
"userid","2020"
"itemid","228"
"event","Hurrah for me my stitches are out.  And it did not hurt one bit.  :)  Now, I am really sick.  The doctor didnt see me until one hour after my appt time, which was 15 minutes before they closed.  She did not spend more than 2 secs looking at my throat and handing me out meds.  Well, bc she didnt take the time to listen to what I had to tell her, the meds are not working, and I am still sick, and still have a fever 4 days into the meds.  Stupid doctors.

Oh, have I mentioned how much I dislike needy, insecure, pathetic guys who fall in love with me like within hours of meeting me.  Why do these guys always seem to find me?  Why can't I ever get rid of them?  And why is I am not ready to date never enough?  This dude, after I told him I wasnt over my recent ex, when in reality, he is 100% not my type in every way, messaged me the next day saying You need to get over your ex, bc I think you have to tie up some loose ends, and it seems like you will never go out with me.  WTHeck?!   The next flippin day.  Ok, Ill get right on it.  LOL.  The point is for me to never go out with him, why don't guys get that?  Why are they so flippin obsessed all the darn time.  I dont like them, theyre not my type, theyre soooooooooo insecure and I just dont need that stuff right now.

Oh and if he reads this, that just shows how obsessed he is.  Checking up on me and stuff."
"eventtime","2006-03-09 07:23:00"
"current_moodid","82"
"url","http://bonjovichickie.livejournal.com/58592.html"
"userid","2020"
"itemid","227"
"event","FOR THOSE WHO DO NOT KNOW.... I AM NOT EASY NOR AM I A SLUT!!  THANK YOU."
"eventtime","2006-03-05 14:17:00"
"url","http://bonjovichickie.livejournal.com/58123.html"
"userid","2020"
"itemid","225"
