"names","values"
"itemid","502"
"event","whee....i hate myspace beta and facebook. im nostalgic fer good old LJ. a luddite in my old age, methinks. a reverse revolution. back away from social networking, to simple blogging. probably nobody, but who's with me?"
"eventtime","2010-12-27 04:35:00"
"url","http://hungerkunstler.livejournal.com/128711.html"
"userid","6549"
"itemid","501"
"event","In the numbing wake of this world-spanning tragedy which has yet to entirely sink in, to become fully and nightmarishly real, one considers the different aspects of Michael Jackson the man, the icon, the curiousity, the rumour-mill.  It's a testament to the voyeuristic predation of our gossip-fixated society, I think, that the very afternoon news of Jackson's demise is confirmed, news outlets seems oddly conflicted as whether to laud the man and his artistic legacy, or titillate the masses with further unsubstantiated charges suggesting a dark and debauched ending to match the dark and debauched seclusion of Jackson's which fed so much scavenging postulation.  The very same day, as if no room or space be need left for the respectful settling of this tempestuous news, no time to mourn the passing of this enigmatic man, simlutaneously so much larger-than-life and yet so saddeningly small and tortured, a study in paradox and duality in one charismatic, brilliant package.  In hindsight, Jackson's impact and iconic status almost make his rather lengthy professional life seem unusual by its very duration, as if such a bright and tragic star should necessarily have burned blindingly but briefly, dying mysteriously and suddenly while young, another James Dean, Jim Morrison, Hendrix, or Joplin. 

But Jackson didn't: he sustained a career full of mind-bendingly numerous hits much longer than even the deified Presley, and the gradual warping of his persona seemed to mirror in curiosity the weight of his iconic identity, breaking his already fragile child-star-withered superego, to use Freudian terms, leaving him pointedly deaf to the reactions his oddities would provoke, and sadly blind to the true face of the desperately perfection-seeking ""man in the mirror"" his increasingly mutilating physical modifications so shockingly revealed.

As I type this, the glow of VH1's Jackson video retrospective flickering out from the adjacent TV screen, I'm startled at just how many marvelous MJ songs I've forgotten: The recent ""smooth criminal""-recalling Cuban cameo-fest of ""Rock With You"", as catchy as the best of his 80s material; the oozing evocative groove of the Eddie Murphy and Iman - featuring ""Remember the Time"", with Jackson as some charming and devilish upper-Nile sorcerer gifted with such condusive sexual pheromones that his robotic gyrations send the Egyptian court into an orgy of sudden erotic coupling, almost against their will, while Pharoah Murphy can only impotently stamp his foot as his queen literally swoons in Jackson's volcanic embrace; the hypnotizing, almost narcotically smooth sway of Jackson's besequined, green-lit ""Rock with You"", one of the best from his earlier solo days...and then of course the cultural touchstones: the world-dominating ""Thriller"", whose MTV premier was such a major international event that I remember quite clearly taking a break from a childhood chum's birthday party as his mother summoned us all to the television, where we watched in hushed and suitably reverential awe as the red-leather clad ""Corpse of  Pop"" so marvelously scared us and ""thrilled"" us with his dynamically choreographed, inimitably influential dance moves and childlike, over-the-top sense of spectacle and wonder; the stylish paranoia of ""Billy Jean"", with its posterization-effected Oz-ian backdrop and endlessly debated lyrical enigmas; my personal favorite 'Smooth criminal"", with its marvelously synchopated table dancing and seemingly effortless moonwalking; and of course the clearly ""Warriors""-influenced balletic violence of ""Beat It"", in all its ""West Side Story"" glory.  

If any theme seems to run through Jackson's work it's one of labyrinthine struggles, endless pursuits, and childlike fantasies of escape into the worlds of entertainment and recreation.  This is perhaps not so strange, considering th crushing work ethic imposed by Jackson's domineering, overbearing father, who from such an early age pushed the developing Michael into showbusiness with such dogged intensity that, seemingly, Jackson never experienced the relaxed satisfactions of a happy childhood, and spent his whole life (whether through obvious wish-fulfillment such as his Neverland Ranch or the more insidious  and puzzling associations with his omnipresent youthful companions) attempting to recapture one.  Certain works make this especially evident: on its surface ""Black or White"" is an empowering, electrifying paean to racial integration, full of the grand humanitarianism which typifies so much of Jackson's '90s material, but the video's introductory vignette tells a different story, one of Macualay Culkin, so fitting in the role of eternal youth and optimism, scolded by his loutish father (played by the same actor known for his drunken ""Cliff Claven"" character from ""Cheers"", the name escapes me) for enthusiatically and fervently enjoying his favorite song alone in his room.  The scene is intended as a humorous one, and it is, but there is something in the furious, threatening up-stairs climb of the approaching father figure, so angry and so much larger than the pixie-ish Culkin (who is entirely unaware of the impending reproval), which contains within it all the torturous echoes of child abuse and misused parental authority, and given Michael's own experiences with the rather large and frightening Joe Jackson as his father, the scene carries with it an unintentional chill.

Let us hope, then, that in death this enigmatic and eternally youthful man will recieve the peace and wonder of a childhood unfulfilled, the comfort within his own skin which his much-discussed physical metamophoses, whether genuinely initiated by a pigmentation deficiency such as vitaligo or not, seemingly never achieved, the ceasing of his tortured but brilliant inner voices.  There has been discussion that he'll be buried with his single trademark glove, and we can only hope that it serves him as well in death as it did in life: one lone sequined glove, wholly original, containing the raised fist of triumphant and eternally jubilant defiance.

We'll miss you, Michael."
"eventtime","2009-07-14 09:20:00"
"url","http://hungerkunstler.livejournal.com/128368.html"
"userid","6549"
