"names","values"
"itemid","167"
"event","I activated this journal to let all you know I have another one.

_checkthis_

so go add it, you know want tooooo.
cause im sure i havent talk to any of you in FOREVERRRR
unless maybe myspace?
GO ADD THE OTHER JOURNAL!"
"eventtime","2006-08-19 01:14:00"
"url","http://norainnorainbow.livejournal.com/42948.html"
"userid","11116"
"itemid","166"
"event","Last post guys, LJ is dumb.
2 and a half years and it AINT done NOTHIN for me."
"eventtime","2005-03-07 22:10:00"
"url","http://norainnorainbow.livejournal.com/42570.html"
"userid","11116"
"itemid","165"
"event","those girls got in trouble because myspace was giving the computer porno pop up ads and they didnt even know it. HAHAHA.They sent a referral home to their parents.HAHAHA.

Some girl with ""Jesus Christ""(a church i guess-but they looked like mormons) got in trouble from one of her fellow people like her for not being with her person/partner/whatever at ALL times..it was dumb..but funny cause she looked like she didnt give a shit haha. ok pointless but whatever.

ok i have nothing to say bye."
"eventtime","2005-03-07 12:28:00"
"url","http://norainnorainbow.livejournal.com/42350.html"
"userid","11116"
"itemid","164"
"event","today was ok.
did nothing.
went shopping.
saw kami.
went to show.
saw some amazing people.
took cris home.
went home.
now here."
"eventtime","2005-03-06 22:24:00"
"url","http://norainnorainbow.livejournal.com/42051.html"
"userid","11116"
"itemid","163"
"event","did i not say yesterday was gonna be good or else?!

(ps-IT WAS)"
"eventtime","2005-03-06 12:53:00"
"url","http://norainnorainbow.livejournal.com/41868.html"
"userid","11116"
"itemid","162"
"event","adsfhlaksdsdkfjhweriucbnskdfhwe.
Thats all.

[Edit: tomorrow WILL be good or else.<3]"
"eventtime","2005-03-04 18:44:00"
"url","http://norainnorainbow.livejournal.com/41626.html"
"userid","11116"
"itemid","161"
"event","so i have some time.
and so ill update with something on my mind.

<b>If you lie to someone, more than a couple times. Do you truely care for them? Do you truely care for there feelings?</b>

juuuust curious.
If only, if only..

[Edit: 2 girls got in trouble in my HSTE class by 2 Asst. Princ.'s and Sec. off. for getting on <b>Myspace</b> on the computers we have in there. All 3 of them came in our classroom and went straight to the computers where they found them juveniles gettin on MYSPACE DUN DUN DUN! How horrible of a thing, how dare they be online.HAHAHAHAHAHA. Cause you know they have nothing better to do then catch people ""myspacing"".]
^true story-happened today 3rd period.^"
"eventtime","2005-03-04 11:51:00"
"url","http://norainnorainbow.livejournal.com/41253.html"
"userid","11116"
"itemid","160"
"event","is my mom seriously grounding me til my birthday?
<i>(March 17th)</i>
for coming home at 10 o'clock and not answering my phone, effin ridiculous.
-if she is, she will regret it.-

p.s.-she can just..
<b>""KISS <i>MY</i> BLACK ASS!""</b>

p.s.s.-livejournal sucks."
"eventtime","2005-03-02 12:12:00"
"url","http://norainnorainbow.livejournal.com/40990.html"
"userid","11116"
"itemid","159"
"event","-SLAP A WHITE BOY-


fun times man.
hell yes.


-KISS MY BLACK ASS-"
"eventtime","2005-03-01 12:27:00"
"url","http://norainnorainbow.livejournal.com/40727.html"
"userid","11116"
"itemid","158"
"event","Today was SUCH a nice day.
Damnit, it was beautiful.
Downtown was awesome too let me tell YOU!(pretty pretty pretty)
+ i got new shoes.


[I have pictures, they are in my photos.-for those who know where that is-]"
"eventtime","2005-02-27 20:12:00"
"url","http://norainnorainbow.livejournal.com/40461.html"
"userid","11116"
"itemid","157"
