"names","values"
"itemid","11"
"event","and then one day you lose someone who really was a friend...the best .....im not exactly stable right now....so no more typing....i have to pack"
"eventtime","2004-12-26 01:00:00"
"url","http://kungf00d.livejournal.com/2993.html"
"userid","8360"
"itemid","10"
"event","ever think that you had friends...tehn find out that you dont? sucks ass"
"eventtime","2004-12-22 01:35:00"
"url","http://kungf00d.livejournal.com/2681.html"
"userid","8360"
"itemid","9"
"event","so i guess ill do this too

1. Reply to this post if you'd like me to tell you how cool you are.

2. Watch my journal over the next few days for a post just about you and why I think you rock.

3. Post these instructions in your journal, meme-style (because that's what this is)."
"eventtime","2004-12-18 19:06:00"
"url","http://kungf00d.livejournal.com/2396.html"
"userid","8360"
"itemid","8"
"event","woohoo...i finally got a new car....its a 1990 accord lx..power everything...i love it...yeah its kinda old...but believe it or not ..it doesnt look it...its in REALLY good shape and the interior is spotless....i just finished installing my stereo in it...so ...im on cloud nine..talk at ya laterz peepsels"
"eventtime","2004-11-27 18:26:00"
"url","http://kungf00d.livejournal.com/2134.html"
"userid","8360"
"itemid","7"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074694326' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>How long would you last in a zombie movie by zombi357</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='kungf00d' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon of choice</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Weapon of choice' value='benelli auto 12 guage with 30 round drum' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Friend who turned that you had to kill</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ososoul</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Chance you will survive: 85%</span></caption><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#111111' height='5'></td><td bgcolor='#222222' height='5'></td><td bgcolor='#444444' height='5'></td><td bgcolor='#666666' height='5'></td><td bgcolor='#888888' height='5'></td><td bgcolor='#AAAAAA' height='5'></td><td bgcolor='#CCCCCC' height='5'></td><td bgcolor='#EEEEEE' height='5'></td><td bgcolor='#FFFFFF' height='5'></td><td bgcolor='#FFFFFF' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#FFFFFF' height='5'></td><td bgcolor='#FFFFFF' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#111111' height='5'></td><td bgcolor='#222222' height='5'></td><td bgcolor='#444444' height='5'></td><td bgcolor='#666666' height='5'></td><td bgcolor='#888888' height='5'></td><td bgcolor='#AAAAAA' height='5'></td><td bgcolor='#CCCCCC' height='5'></td><td bgcolor='#EEEEEE' height='5'></td><td bgcolor='#FFFFFF' height='5'></td><td bgcolor='#FFFFFF' height='5'></td></tr></table></td></tr><input type='hidden' name='un' value='zombi357'><input type='hidden' name='meme' value='1074694326'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-11-11 22:47:00"
"url","http://kungf00d.livejournal.com/1867.html"
"userid","8360"
"itemid","6"
"event","Not alot to say , i dont really post here often....just realized that my friends lives are infinetly more interesting than mine....or so say their journals. Have made some new friends...Nick and Stephanie...at nicks right now.....supossedly playing games. Nick is cool as hell , and so is stephanie...adorable too. Nick is a former Marine Scout Sniper. shit happening here...makes me wonder why the hell i started this journal....nothing interesting ever happens...well...the saga does continue....and develop weirdly...those of you whom i know well will know what saga i speak of...those who I do not....FUGGER OFF...those are the things i try not to think of.....much less discuss (though im not at all successfull at it) and much much less discuss here. sooooooo.....yeeeeaaahhh......bye"
"eventtime","2004-11-11 06:18:00"
"url","http://kungf00d.livejournal.com/1543.html"
"userid","8360"
"itemid","5"
"event","ok....so the party started slow enough...not many people. but soon enough i got piss drunk and had a lot of fun. Highlights: got bit really hard on the nipples by a large hispanic fairy....broke a picture hanging on the wall....alienated a guy named Wonderboy(hehehehhe.......wonderbread)ummmmmm....apparently greeted the cops at the door rather jubilantly...had a drunken conversation on the phone with ""L"". hope i didnt say anything too fugged up to her, but she does think im cute when im drunk. All in all ...i had a blast ....i dont care if anyone thinks im an idiot for it...the people who i know ..know me better than that...and the others....well...they dont know me. thanks sami unt mark."
"eventtime","2004-11-01 19:23:00"
"url","http://kungf00d.livejournal.com/1482.html"
"userid","8360"
"itemid","4"
"event","just got back from the jobber extraview...got a second interview thurs....so that pretty much means i got it...yay for me"
"eventtime","2004-10-26 12:50:00"
"current_moodid","64"
"url","http://kungf00d.livejournal.com/1221.html"
"userid","8360"
"itemid","3"
"event","saw America: World Police....farkin hilarious. Got a haircut today...cuz i got a job interview tommorrow morning....FUN! Cant wait for sami's holloween party...prolly gunna get drunk and make an ass of myself...oh well. nothign else now.....po-tee-tweet"
"eventtime","2004-10-25 23:37:00"
"current_moodid","106"
"url","http://kungf00d.livejournal.com/823.html"
"userid","8360"
"itemid","2"
"event","ok...im not going to post here everyday..just when i feel like it. Um....things on my mind today......pisse doff that HAlf-Life 2 is taking so long to come out. Just got back from like 5 hours of hacky sack...great cardiovascular exersize. on a trip to the store to get drinks while hacking....we get pulled over by olmos park police....gives me two tickets for the registration and inspection being out........heres the real shitter......it weas johns car and he was in the passenger seat...he got no tickets...whatta bum deal. oh well. I think im going to start hacking regularly...saw Super-size Me yesterday...and some of it really scared me......especially the part about his high fat-no exersize diet giving him erectile dysfunction...screw that!!!! So i think ill be exersizing in some way ...and trying to eat healthier...kinda difficult when your poor. What else? Oh yeah....A girly is coming over tonight...maybe...well...prolly not....wouldnt be suprised if she didnt."
"eventtime","2004-10-17 10:44:00"
"current_moodid","40"
"url","http://kungf00d.livejournal.com/536.html"
"userid","8360"
"itemid","1"
