"names","values"
"itemid","46"
"event","<p>you'd think were trying to land a plane in my kitchen today with all of the yelling and waving about of arms.<br /><br /><br />mean while i was watching the Macy's thanksgiving day parade and almost wet my self when the host announced that santa was recieving&nbsp;<br /><strong><em><font size=""4""><br />""a great big standing O.""<br /></font></em></strong><br /><br />get it. it's funny, cuz the host meant ""standing ovation"", but when i hear <strong>""O""</strong> i think of organsm. santa and ""O"" should never be in the same sentence. ever.&nbsp;<br /><br />unless, of course, that is what you want for Christmas. </p>"
"eventtime","2007-11-22 18:57:00"
"current_moodid","4"
"url","http://diciembre24.livejournal.com/11966.html"
"userid","3873"
"itemid","45"
"event","<p align=""center"">&nbsp;<strong><font size=""4"">mr. h on who wants to be a millionaire pretty much made my life.</font></strong><br />thankyou.&nbsp;<br />that is all.&nbsp;<br /><font size=""1"">p.s. i don't know how to spell millionaire.</font></p>"
"eventtime","2007-10-16 19:05:00"
"current_moodid","115"
"url","http://diciembre24.livejournal.com/11672.html"
"userid","3873"
"itemid","44"
"event","<font size=""3"">oh dear.<br />5<br />4<br />3<br />2<br />1</font><br /><strong><font size=""4"">KABOOM!!!<br /><br /><br /><br /><br /></font></strong>"
"eventtime","2007-10-08 20:46:00"
"url","http://diciembre24.livejournal.com/11452.html"
"userid","3873"
"itemid","43"
