"names","values"
"itemid","38"
"event","The last time we were together Miss Linda gave me a pair of panties.  Light pink in color, black trim, thong (just a string from the front panel to the waistband), size 8.  Written on them, in stiching, is ""Perfect"".  Miss Linda requested that I wear them as soon as possible and report whether or not they fit.

The size 8s are a tad too loose in the front around the legs.  My clit keeps slipping out.  Size 7s are a much better fit in this area.  I will, however, need to wear these new panties again the next time I have on the cb-3000 (couldn't today because of customer meetings).  When wearing the cb-3000, size 7s are a tad too small, so perhaps a size 8 and the cb-3000 will be the right combination.

Respectfully,

samantha"
"eventtime","2005-02-14 16:15:00"
"url","http://samantha-cd-sub.livejournal.com/9733.html"
"userid","13210"
"itemid","37"
"event","Saturday:

Miss Linda asked me to put on a pair of panties and I said I'd be elated to do so.  She chose the bright red ones for me to wear.  We chatted several times during the day and late into the evening.  At no time did she tell me I had permission to stop wearing the panties so I slept in them last night.  This morning I put on a pair of pink panties and intend to wear them all day unless Miss Linda instructs otherwise.

Friday:

I made the mistake of reading an email from Miss Linda while I was at work.  This email detailed how Miss Linda is planning to lend me out to a dominant male.  My clit immediately became arouse and started to drip.  All day at work I had to contend with a semi-erect clit and the constant dripping.  Miss Linda did take pity on my sitaution and allowed me to take a trip to the rest room where I wiped my drips with my finger and then cleaned my finger with my mouth.  I ended up doing this about every half hour or so.  I wonder if anyone has ever died from drip dehydration."
"eventtime","2005-01-23 11:01:00"
"url","http://samantha-cd-sub.livejournal.com/9702.html"
"userid","13210"
"itemid","36"
"event","For quite some time Miss Linda and I have been searching for a local store where we could purchase a wig for me.  I finally located one about an hour away and sent the details to Miss Linda.  Before granting permission for me to actually go select and purchase a wig, Miss Linda requested I post here in LJ why I want a wig.

I probably have a dozen or so personal reasons for wanting a wig, but the fact is, there is only *one* reason that counts - it will please Miss Linda for me to do so.  Nothing else matters, nothing, zippo, zilch, nada.  It is the best way I know to honor her and thank her for allowing me to be a part of her life.

Respectfully submitted,

samantha"
"eventtime","2005-01-20 17:08:00"
"url","http://samantha-cd-sub.livejournal.com/9429.html"
"userid","13210"
"itemid","35"
"event","Li4uDQoNCldoZW4gZXZlciBNaXNzIExpbmRhIG1lZXRzIGEgbmV3IGxvdmVyLCBJIGFtIHRoZXJlLiAgSW4gZmFjdCwgdGhlIGFjY2VwdGFuY2Ugb2YgbXkgcHJlc2VuY2UgaXMgb25lIG9mIGZhY3RvcnMgTWlzcyBMaW5kYSB1c2VzIGluIHNlbGVjdGluZyBsb3ZlcnMuICBJZiB0aGV5IGFncmVlLCB0aGV5IGdvIG5lYXJlciB0aGUgdG9wIG9mIHRoZSBsaXN0LCBpZiB0aGV5IGRpc2FncmVlIG9yIGhlc2l0YXRlLCBoZXIgbGV2ZWwgb2YgaW50ZXJlc3Qgd2FuZXMuDQoNCk1pc3MgTGluZGEgaGFzIHRha2VuIG15IHN1Ym1pc3Npb24gYW5kIGN1Y2tvbGRyeSB0byBmdXJ0aGVyIGhlaWdodHMgYnkgYXNraW5nIOKAkyBhbmQgSeKAmWQgbGlrZSB0byBwb2ludCBvdXQgdGhhdCBhc2tpbmcgaXMgdGhlIGNvcnJlY3Qgd29yZCBhcyBzaGUgaGFzIGdpdmVuIG1lIHBlcm1pc3Npb24gdG8gZGVjbGluZSDigJMgaWYgSSB3b3VsZCBhZ3JlZSB0byBzdWNrIGFub3RoZXIgbWFu4oCZcyBjb2NrLiAgSG93IGNvdWxkIEkgc2F5IG5vPyAgSXQgd2FzIGNsZWFybHkgc29tZXRoaW5nIHRoYXQgZXhjaXRlZCBoZXIgYW5kIGl0IGhhcyBwcm92ZW4gdG8gYmUgc28gaW4gcmVhbGl0eS4gICBUaGUgc291bmRzIHNoZSBtYWtlcyBhcyBzaGUgd2F0Y2hlcywgdGhlIHdvcmRzIG9mIGVuY291cmFnZW1lbnQsIHRoZSBnZW50bGUgcHVzaCBvbiB0aGUgYmFjayBvZiBteSBoZWFkIHVyZ2luZyBtZSB0byB0YWtlIG1vcmUgY29jayBzZW5kIG1lIHRvIHBsYWNlcyBvZiBzdWJsaW1lIHNhdGlzZmFjdGlvbiBhbmQgcGxlYXN1cmUuICAgDQoNCkl0IGlzIGRpZmZpY3VsdCB0byBkZXNjcmliZSBob3cgY29tcGxldGUgSSBmZWVsIGFmdGVyIGRvaW5nIHdoYXQgTWlzcyBMaW5kYSB3aXNoZXMuICBTaW5jZSB0aGUgY2hhc3RpdHkgYmVnYW4gaW4gTWFyY2ggMjAwNCwgSSBoYXZlIG9ubHkgZW50ZXJlZCBNaXNzIExpbmRhIHR3aWNlLiAgT25jZSB3YXMgZHVyaW5nIGVhcmx5IHN1bW1lciwgb3V0c2lkZSwgaW4gYSBwdWJsaWMgcGFyay4gIEkgaGFkIGJlZW4gbG9ja2VkIHVwIGZvciBtb3JlIHRoYW4gdHdvIHdlZWtzLiAgTWlzcyBMaW5kYSBhbmQgSSBnb3QgdG9nZXRoZXIgZm9yIGx1bmNoIGFuZCBzaGUgZGVjaWRlZCB0byBoYXZlIG1lIGZvciBkZXNzZXJ0LiAgV2hlbiB3ZSBnb3QgdG8gdGhlIHBhcmsgYW5kIHNlbGVjdGVkIG91ciBwaWNuaWMgdGFibGUsIHNoZSByZW1vdmVkIHRoZSBuZWNrbGFjZSBhbmQgdW5sb2NrZWQgdGhlIGNiLTMwMDAuICBBZnRlciBoYXZpbmcgbWUgcHV0IG9uIGEgY29uZG9tLCBzaGUgbGlmdGVkIHVwIGhlciBza2lydCBhbmQgbG93ZXJlZCBoZXJzZWxmIG9uIG1lLiAgTWlzcyBMaW5kYSByb2RlIG1lIHRvIHNldmVyYWwgc2hhdHRlcmluZyBvcmdhc21zIGZvciBoZXIsIG5vbmUgYWxsb3dlZCBmb3IgbWUuICBUaGUgb3RoZXIgdGltZSB3YXMgd2hlbiBhIGxvdmVyIGNvdWxkIG5vIGxvbmdlciBwZXJmb3JtIGFuZCBNaXNzIExpbmRhIHN0aWxsIGhhZCBuZWVkcy4NCg0KQWx0aG91Z2ggbXkgb3duIHNleHVhbCBwbGVhc3VyZSBhbmQgb3JnYXNtcyBoYXZlIGJlZW4gdmVyeSBsaW1pdGVkIGFuZCBjb250cm9sbGVkLCBJIGhhdmUgZW5qb3llZCBhIEhVR0UgYW1vdW50IG9mIHBsZWFzdXJlIGFuZCBzYXRpc2ZhY3Rpb24gaW4gYmVpbmcgYWJsZSB0byBzZXJ2ZSBNaXNzIExpbmRhIGluIGEgbWFubmVyIHdoaWNoIG9idmlvdXNseSBnaXZlcyBoZXIgaW1tZW5zZSBzZXh1YWwgYW5kIG5vbi1zZXh1YWwgc2F0aXNmYWN0aW9uLiAgSG93IGNvdWxkIEkgd2FudCBhbnl0aGluZyBlbHNlPw0KDQpTaG91bGQgYW55b25lIGhhdmUgYW55IHF1ZXN0aW9ucywgcGxlYXNlIGRpcmVjdCB0aGVtIHRvIE1pc3MgTGluZGEgKCBzaW1vbmV0dGUgKSBhbmQgaWYgc2hlIGdpdmVzIGhlciBhcHByb3ZhbCwgSSB3aWxsIGRvIG15IGJlc3QgdG8gcmVzcG9uZCBpbiBhIHRpbWVseSBmYXNoaW9uLg0KDQpUaGFuayB5b3UsIE1pc3MgTGluZGEsIGZvciBhbGxvd2luZyBtZSB0byBiZSBhIHNwZWNpYWwgcGFydCBvZiB5b3VyIGxpZmUuDQoNClJlc3BlY3RmdWxseSwgDQoNCnNhbWFudGhh"
"eventtime","2005-01-05 15:34:00"
"url","http://samantha-cd-sub.livejournal.com/8998.html"
"userid","13210"
"itemid","34"
