"names","values"
"event","So, Today, I'm off to california. Will be there until next monday. I hope to finish my English assignment on the plane rides. Maybe get some headway through 1984 and/or learn some chinese. English definitely comes first though. Uh. I'm so excited to get there. It's going to be great seeing everyone :). My plane has a layover in Dallas and then we go on to beautiful sacramento to rent our SUV and drive to Grass Valley (it'll be around 12:30 AM when we get to Grass Valley). Apparently, I'm not traveling alone like last time. I'm probably going to think of these flights as so short ever since being on Germany (and I even thought those were pretty short). 

Good travels to me!"
"eventtime","2005-03-28 10:37:00"
"current_moodid","41"
"url","http://resurvivor48.livejournal.com/122000.html"
"userid","12799"
"itemid","461"
"event","TAR was a great end to a 6 day long weekend. It really made me feel good and I'll be glad to get back to school tomorrow &lt;/lameness&gt; 

Damnit, I'm addicted to this song and TAR again. Peru was just so cool looking."
"eventtime","2005-03-01 23:32:00"
"url","http://resurvivor48.livejournal.com/118228.html"
"userid","12799"
"itemid","459"
"event","oooh. 5 Day weekend. Yeah. It snowed <u><i>again</i></u> last night. Though this time there is barely enough snow to even lightly cover anything (I can still see the grass) and Spotsy <i>still</i> cancelled. Oh well. If we don't go tomorrow it'll start to be more of a hassle.

Oh and I doubted that we'd get out of school again.. so it happened... again. Anyway, <lj user=""souldruidkazeko""> brought me this very funny rendition of Badgerbadgerbadger: <a href=""http://thefifthdistrict.com/potter/"">PotterPotterPotter: A snape A snape ooh it's a snape..</a>"
"eventtime","2005-02-28 06:28:00"
"url","http://resurvivor48.livejournal.com/117616.html"
"userid","12799"
"itemid","455"
"event","<center> <img src=""http://img.photobucket.com/albums/v22/resurvivor48/Snowmod3sm.jpg"">
This is the side of our house. Usually everything is grassy here and behind it there is grassy field (which should be used for cows) behind it. 

<img src=""http://img.photobucket.com/albums/v22/resurvivor48/Snowmod2sm.jpg"">
Our front yard. Yeah. Completely covered. Woo. 

<img src=""http://img.photobucket.com/albums/v22/resurvivor48/Snowmodsm.jpg"">
This is the back part of our house. I just took a picture of the tree because I could.

</center>

Uh. I took these pictures really early this morning, it's snowed alot since. We've also had snow plows come and plow our road. Yeah."
"eventtime","2005-02-24 14:30:00"
"url","http://resurvivor48.livejournal.com/116618.html"
"userid","12799"
"itemid","440"
"event","Erg. Didn't get to sleep until 3 AM last night. Then sister woke me up at like 8. Oh yeah, I'm feeling <i>awesome</i>. I was up playing Yahoo games with Teresa and helping her with her computing needs. I was supposed to go get a haircut today, but I don't feel up to it so I'll have to wait until next week. It's not too bad yet."
"eventtime","2005-02-06 10:36:00"
"url","http://resurvivor48.livejournal.com/112640.html"
"userid","12799"
"itemid","434"
"event","Thanks to Terraserver, I can now show where I moved from and to. The red dot thing is where I live(d).

I moved from West Sacramento, California.
<center><img src=""http://img.photobucket.com/albums/v22/resurvivor48/Neighborhoodall.jpg"" border=""1""></center>

and a close up of my house (in the black square.) <lj user=""givemehistory""> and <lj user=""gadgetgirl6""> have been to this house and of course, the all-time best cousin <lj user=""yeah_rose"">. 

<center><img src=""http://img.photobucket.com/albums/v22/resurvivor48/althaus.jpg"" border=""1""></center>

 and where I live now. Now, this picture was taken when there weren't any houses there. Just imagine a house where the red mark is (my house) and about four more houses on the corners near the water. 

<center><img src=""http://img.photobucket.com/albums/v22/resurvivor48/nothingyet.jpg"" border=""1""></center>"
"eventtime","2005-01-23 15:44:00"
"url","http://resurvivor48.livejournal.com/111354.html"
"userid","12799"
"itemid","429"
"event","PGltZyBzcmM9Imh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92MjIvcmVzdXJ2aXZvcjQ4L2tlaW5lX2x1c3QuanBnIiBib3JkZXI9IjEiIGFsaWduPSJyaWdodCI+UmFtbXN0ZWluJ3MgbmV3IHNpbmdsZSBsb29rcyB2ZXJ5IGNvb2wuIEkgcHJvYmFibHkgd29uJ3QgYnV5IGl0LCBidXQgdGhlIHdob2xlICJLZWluZSBMdXN0IiBzb3VuZHRyYWNrIGxvb2tzIHF1aXRlIGFwcGVhbGluZy4gSSBjYW4ndCB3YWl0IGZvciB0aGUgdmlkZW8gZWl0aGVyLiBJIHdvbmRlciB3aGF0IHRoZSA8aT5zdXJwcmlzZTwvaT4gaXMuIFdpbGwgVGlsbCBiZSBmdWNraW5nIGxhcmdlIGFuaW1hbHMgbGlrZSB0aGUgc29uZyBzdWdnZXN0cywgb3Igd2lsbCBoZSBqdXN0IGJlIHN0YXJpbmcgYXQgdGhhdC4gQnkgdGhlIGxvb2tzIG9mIHRoZSBDRCBjb3ZlciAocmVmZXIgdG8gcmlnaHQpLCBpdCBzZWVtcyB3ZSBzaGFsbCBiZSBzZWVpbmcgYSBncmVhdCBhbW91bnQgb2YgR3Jvw59lIFRpZXJlbi4gQWggUmFtbXN0ZWluLCB5b3Ugd2lsbCBuZXZlciBub3Qgc3VycHJpc2UgbWUuDQoNCkFueXdheSwgb250byBteSBsaWZlLiBFcmcuIEkgd2FzIHN3b21wZWQgd2l0aCB3b3JrIHRvbmlnaHQgYW5kIEkgdW5mb3J0dW5hdGVseSBjYW1lIGRvd24gd2l0aCBzbGFja2VyaXRvdXMuIEV2ZXJ5b25lJ3MgYmVlbiB0aGlua2luZyAib2ggd2UncmUgZ29pbmcgdG8gZ2V0IHNvbWUgZnJlc2ggcG93ZGVyIHRvbmlnaHQhIiBub3BlLiBTb3JyeSwgbm90IGdvaW5nIHRvIGhhcHBlbi4gV2UgaGFkIHRoZSB0d28gaG91ciBkZWxheSB0b2RheSBhbmQgdGhlIGVhcmx5IGRpc21pc3NhbCB5ZXN0ZXJkYXkuIEkgZG9uJ3QgdGhpbmsgc28uIFdlbGwsICBNZWdhbiBhbmQgSSBzaGFsbCBiZSBnb2luZyB0byB0aGUgTW92aWVzIG9uIFNhdHVyZGF5IG9yIHNvbWV0aGluZy4gRG9uJ3Qga25vdyB3aGF0IHdlIHNob3VsZCBzZWUuIEFueW9uZSBoYXZlIGFueSBzdWdnZXN0aW9ucy4NCg0KLS1FZGl0OiBTb21ldGltZSBsYXRlcjsgV293IGd1eXMuIEkgc3dlYXIsIEknbSBhIG5hdGl2ZSBzcGVha2VyIG9mIEVuZ2xpc2guLiBvaCB3YWl0LCB0aGF0J3Mgbm90IG11Y2ggcmVhc3N1cmFuY2UuIEkga25vdyBob3cgdG8gd3JpdGUgZ3JhbW1hdGljYWxseSBjb3JyZWN0LCBvaz8gT2su"
"eventtime","2005-01-20 21:19:00"
"url","http://resurvivor48.livejournal.com/110016.html"
"userid","12799"
"itemid","420"
"event","Computer is back :) I forgot all about those nice little restore point things. Mur. It's supposedly the same computer I had on Monday, but I feel no difference."
"eventtime","2005-01-09 09:05:00"
"url","http://resurvivor48.livejournal.com/107574.html"
"userid","12799"
"itemid","419"
"event","Urg. I'm such an idiot. Damnit! I was doing ad-aware on my computer when I guess deleted some Registry Keys and now it won't let me get on the internet. Ok, well not too bad. I'm using my sister's computer right now without her knowing it, not that she'd really care. I even told Katie today, ""I haven't had many problems with my computer, I'm lucky."" Gr! Luckily, I haven't lost complete use of my computer or anything, just a few keys are gone now. All I need to do is reformat my computer (after I burn all of my files/music onto CDs) and start again! Now, that would be so much easier if I had my Windows XP disc somewhere. 

Nothing too major, but quite a hassle. My aunt Luanne is here with my other Aunt and Uncle. We ate huge California King Crab that was sooooo good. I'm going to be 400 pounds by Monday. Oh well, the food is great. Speaking of pounds, instead of running the regular one mile (No, I'm not still doing that from when in the summer, I just started a few days ago), tonight I shall run 1.5-2 miles. I'll try to push myself. It's only an extra ten minutes anyway. 

Erg. Off I go. Wish me luck and XP discs galore!"
"eventtime","2005-01-08 21:11:00"
"current_moodid","24"
"url","http://resurvivor48.livejournal.com/107276.html"
"userid","12799"
"itemid","418"
"event","1. Go To Mapquest.com
2. Click on Directions
3. Enter your Current Address and the Address of your Childhood Home (or at least the town if you don't remember the exact address)
4. Put the time and distance in a post like this.
5. Don't forget to repost these directions. (Not the door to door ones).

Total Est. Time: 42 hours, 27 minutes
Total Est. Distance: 2788.60 miles

Quite a distance. Virginia to California is only 42 Hours!? ... Uh, It took 4 days with my father + sister/mother (Lucky me got to fly three weeks after everyone else moved... yes.. they left me there :( )"
"eventtime","2005-01-07 15:20:00"
"url","http://resurvivor48.livejournal.com/107126.html"
"userid","12799"
"itemid","416"
"event","Wow. My day sucked until I came home. My day didn't really have too many problems. Not really any actually. I was just extremely tired. Then I come home and watch Kill Bill for a about half an hour.. Then I notice it, Ashley's presents have gotten here. HOLY CRAP. Ashley owns my soul. She got me ""Reise, Reise"" (the new Rammstein CD). This is just a brilliant CD. Yes, I had most of the popular songs downloaded, but the CD has even more than I'd ever want, plus the other songs are great. !! And what came with the CD? The Amerika and Mein Teil videos on DVD. I think I'll be getting an Amerika inspired icon soon. SOO! GREAT. 

Well, German has gone from best to worst class today. No tables, No German, No Musik, nothing. Just a substitute and our class (who is not used to the regular ""no talking!"" teacher). It's so unbelievably bad."
"eventtime","2005-01-03 17:03:00"
"url","http://resurvivor48.livejournal.com/106663.html"
"userid","12799"
"itemid","412"
"event","VWdoLiBJdCB3YXMgc28gYXdmdWwgdG8gc2VlIGhlciBnby4gVGVhY2hlcnMgbGlrZSB0aGF0IGRvIG5vdCBjb21lLi4gZXZlciByZWFsbHkuLiBzaGUncyB0aGUgZmlyc3QgSSd2ZSBldmVyIGhlYXJkIG9mIGJlaW5nIGxpa2Ugc2hlIHdhcy4gU29vbyBtYW55IHBlb3BsZSB0b2RheSB3ZXJlIG1hZCwgY3J5aW5nLCByaW90aW5nLCBhbmQgcHJvdGVzdGluZyBvdmVyIHRoaXMgd29tYW4uIFNoZSBwcmV0dHkgbXVjaCBpbXBhY3RlZCB1cyBhbGwgYW5kIHRoZXJlIHdpbGwgYmUgYSBiaWcgZ2FwIGNvbWUgbmV4dCBtb25kYXkuIFRoZXJlIGlzIHNvIG11Y2ggd2UgY2FuIGJsYW1lLi4gR2VvcmdlIEJ1c2ggZm9yIHRoZSBObyBDaGlsZCBMZWZ0IEJlaGluZCBMYXdzICh5ZXMsIHRoYXQncyBhIHBhcnQgb2YgaXQuLiBtYWpvciBwYXJ0KSwgcGFwZXJ3b3JrIHJldHVybiwgb3IgbG91c3kgbWFpbC4gSSBkb24ndCB0aGluayBpdCB3b3VsZCBoZWxwIHRob3VnaC4uIFNoZSdzIGJlZW4gYXQgb3VyIHNjaG9vbCBmb3Igb25seSB0aHJlZSB5ZWFycyBhbmQgeWV0IGFib3V0IGhhbGYgdGhlIHNjaG9vbCBrbmV3IGFuZCBsaWtlZCBoZXIuIFNoZSBnYXZlIHVzIGFsbCBvZiBoZXIgY29udGFjdCBpbmZvciwgd2hpY2ggd2FzIGdvb2QuIE1lIGFuZCBTb25pYSAoRmlsdGhlZVB1bmspIHdlbnQgdG8gaGVyIGNsYXNzIGFmdGVyIHNldmVudGggcGVyaW9kIGFuZCBzaGUgZ2F2ZSB1cyBhbGwgaHVncyBhbmQgd2FzIGNyeWluZyAodGhvdWdoIHRoZXJlIHdhcyBhIGxvbmdnZyBsaW5lIHdhaXRpbmcgdG8gZ2V0IGluIHRoYXQgY2xhc3Nyb29tKS4gRWguIFdlIGFsbCBzaWduZWQgcGV0aXRpb25zIGFuZCBzb21lIGhhZCBhIHNpdCBpbiB1bnRpbCB0aGUgY29wcyBjYW1lLiBLYXRoZXJpbmUgYW5kIEkgYXJlIHBsYW5uaW5nIG9uIG1ha2luZyByYW5kb20gcG9zdGVycyB0byBoYW5nIGFyb3VuZCBzY2hvb2wgd2l0aCAiV2hlcmUgaXMgTXJzLiBNYWRlcyIgb24gdGhlbSBpbiBkaWZmZXJlbnQgbGFuZ3VhZ2VzIChXbyBpc3QgRnJhdSBNYWRlcz8gwr9Eb25kJmVhY3V0ZTsgZXN0YXMgU2XDsW9yYSBNYWRlcz8gTyZ1Z3JhdmU7IGVzdCBNYWRhbWUgTWFkZXM/IOODnuODh+OCueOBr+OBqeOBk+OBp+OBmeOBiykuIEl0J2QgYmUgY29vbCwgYW5kIHByZXR0eSBsZWdhbC4uIFVyZy4gV2VsbC4gSSdsbCBnby4u"
"eventtime","2004-12-22 15:33:00"
"url","http://resurvivor48.livejournal.com/105537.html"
"userid","12799"
"itemid","410"
"event","Took some pictures last night and some this morning. enjoy.<center>

<img src=""http://img.photobucket.com/albums/v22/resurvivor48/Dsc00014sma.jpg"">
new dog :)

<img src=""http://img.photobucket.com/albums/v22/resurvivor48/Dsc00015sma.jpg"">
snowiness

<img src=""http://img.photobucket.com/albums/v22/resurvivor48/Dsc00016sma.jpg"">
more snowiness



As you can see I'm out of school!"
"eventtime","2004-12-20 08:10:00"
"url","http://resurvivor48.livejournal.com/104980.html"
"userid","12799"
"itemid","405"
"event","TAR was great tonight. I thought we were going to hang around Africa some more, but no. Where do we go!? HUH? We go to freaking Berlin. Home of the Berlin Wall, <lj user=""Penguin_attie"">, and people who were more than willing to help those retarded TAR teams. They had a challenge of either serving Beer or making Bratwurst (sp?), god how steriotypical!. Then they went to Teufelsberg and had to race down the hill in go carts. Those teams are so amazingly lucky. No, scratch that. <lj user=""Penguin_attie""> is amazingly lucky. The teams couldn't speak a lick of German and it was so funny to hear them pronounce these words. They went to that church that was bombed (forgot the name!) that Attie showed me.Then they went to the Brandenburg Gate where the leg ended. I wonder what they'll be doing next in Berlin. Haha. If you saw any red and yellow striped flags a few months back Attie, I'm going to strangle you :)."
"eventtime","2004-12-14 22:28:00"
"url","http://resurvivor48.livejournal.com/103732.html"
"userid","12799"
"itemid","398"
"event","Ok, so I finally had the time in my first period class to go to Launch.de (or whatever the site is..) and watch the Ohne Dich video. Please tell me that I'm not the only one who doesn't completely understand it. This might've been because I was stupified at that time, but I saw a group of guys (do I even have to say who they were?) hiking. On climbing the mountain, one (Till?) falls off the cliff, surprisingly he doesn't die. Uh. They take him back to what seems base camp to sleep (and have this awkward pause in the song) and I guess they just wake up the next morning and drag him up to the top with all three million other people. There's a cross at the top.. and and .. well I think I'm just missing something extremely important. 

In other news Happy St. Nikolaustag! hehe Ich habe Lebkuchen gern!"
"eventtime","2004-12-06 20:29:00"
"url","http://resurvivor48.livejournal.com/101936.html"
"userid","12799"
"itemid","392"
"event","I got this from <a href=""http://slashdot.org/article.pl?sid=04/11/27/2222256"">this article</a> on slashdot. For those that don't want to read about it, it's about Microsoft wanting a patent for early childhood education software. God could you imagine it. 

Someone commented in it that this would be an example of MS's educational software. It cracked me up to no end. Here:
<font face=""Courier"">
<b>Example Lesson:</b>
Q: 1 + 1 = ?
A: 2?
## We've got a bright bulb here! fork to college-level section.
Q: In the following sentence, fill in the blank with the word that makes the most sense: ""Software patents _________ innovation.""
A: kill
## Oh dear, it seems we've got an open source communist on our hands. silently fork to MS re-education section.
Q: True americans believe in the Constitution, baseball, apple pie, capitalism, private property, and a healthy ecosystem of private intellectual property which promotes progress.
A: fuck this propaganda!
## profanity detected. lost cause. BlueScreenOfDeath(WITH_A_VENGENCE);

--"
"eventtime","2004-11-27 20:33:00"
"url","http://resurvivor48.livejournal.com/100354.html"
"userid","12799"
"itemid","380"
"event","FBI TEST 

The FBI had an opening for an assassin. After all the background checks, interviews and testing were done there were 3 finalists. Two men and a woman. For the final test, the FBI agents took one of the men to a large metal door and handed him a gun. 

""We must know that you will follow your instructions no matter what the circumstances. Inside the room you will find your wife sitting in a chair. Kill Her!!!"" The man said, ""You can't be serious! I could never shoot my wife."" The agent said, ""Then you're not the right man for this job. Take your wife and go home."" 

The second man was given! the same instructions. He took the gun and went into the room. All was quiet for about 5 minutes. The man came out with tears in his eyes, ""I tried, but I can't kill my wife."" The agent said, ""You don't have what it takes. Take your wife and go home."" 

Finally, it was the woman's turn. She was given the same instructions, to kill her husband. She took the gun and went into the room. Shots were heard, one after another. They heard screaming, crashing, banging on the walls. After a few minutes, all was quiet. The door opened slowly and there stood the woman, She wiped the sweat from her brow. ""This gun is loaded with blanks"" she said. ""I had to beat him to death with the chair."" 
MORAL: Women are evil. Don't mess with them. 

-------
My aunt sent me this. Hahaha. That actually made me laugh."
"eventtime","2004-11-07 23:36:00"
"url","http://resurvivor48.livejournal.com/97347.html"
"userid","12799"
"itemid","379"
"event","<img src=""http://img.photobucket.com/albums/v22/resurvivor48/badcow.gif"">

(romaji: warui ushi) 

It means ""Bad cow"" in japanese. I like how it sounds (wah-roo-ee oo-she) and I can call people bad cow now. Hehe. I like how it looks too :). hidoi ushi means awful cow, and I was going to put that first, but it just doesn't seem correct. Off to read about the spread of Islam to North Africa.

Oh yeah. French: mauvaise vache. German: schlechte Kuh. Spanish: mala vaca.
w00t w00t!"
"eventtime","2004-11-07 15:57:00"
"url","http://resurvivor48.livejournal.com/97153.html"
"userid","12799"
"itemid","378"
"event","Stole this one from the Ice-Penguin (Drag) Queen, <lj user=""penguin_attie"">

1. Stop talking about politics for a moment or two.
2. Post a reasonably-sized picture in your LJ, NOT under a cut tag, of something pleasant, such as an adorable kitten, or a fluffy white cloud, or a bottle of booze. Something that has NOTHING TO DO WITH POLITICS.
<img src=""http://img.photobucket.com/albums/v22/resurvivor48/Jabba.gif"">

<img src=""http://img.photobucket.com/albums/v22/resurvivor48/942918.gif"">
<s>The first picture I just kind of recently altered by putting in the text for Attie's picture. But I've had it for who knows how long. The second one I have no clue where it came from. Poor little asian babies?</s>

Fluffy new random pictures of doom. Yes the first one used to be my icon, but it's still pretty random. The second one was someone's icon on here, but this was so long ago that I found it."
"eventtime","2004-11-07 10:40:00"
"url","http://resurvivor48.livejournal.com/96769.html"
"userid","12799"
"itemid","377"
