"names","values"
"itemid","27"
"event","<lj-embed id=""27""/>
Music by Maroon 5
Smallville and Arrow
Chlollie and Olicity

Clips from The CW"
"eventtime","2014-09-05 11:18:00"
"url","http://big-reds-art.livejournal.com/6963.html"
"userid","1656"
"itemid","25"
"event","Nikita (+Michael) &amp; Alex (+Owen/Sam) - Problem

<lj-embed id=""25""/>

Leverage Cast - Rule The World

<lj-embed id=""26""/>"
"eventtime","2014-07-06 17:26:00"
"url","http://big-reds-art.livejournal.com/6590.html"
"userid","1656"
"itemid","24"
"event","<lj-embed id=""23""/>"
"eventtime","2014-06-12 20:15:00"
"url","http://big-reds-art.livejournal.com/6283.html"
"userid","1656"
"itemid","23"
"event","<lj-embed id=""22""/>"
"eventtime","2014-06-12 20:14:00"
"url","http://big-reds-art.livejournal.com/5983.html"
"userid","1656"
"itemid","22"
"event","<lj-embed id=""21""/>"
"eventtime","2014-06-12 20:11:00"
"url","http://big-reds-art.livejournal.com/5859.html"
"userid","1656"
"itemid","21"
"event","<lj-cut text=""Thank God you&#39;re home. I need you&#39;re help to bury a body.""><lj-embed id=""16""/><lj-embed id=""17""/><br /><lj-embed id=""18""/><lj-embed id=""19""/><br /><br /><br /><lj-embed id=""20""/><br /><br /></lj-cut><lj-cut text=""Thank god you&#39;re home. I need you to help me bury a body.""><br /><br /></lj-cut>"
"eventtime","2010-10-18 20:09:00"
"current_moodid","27"
"url","http://big-reds-art.livejournal.com/5457.html"
"userid","1656"
"itemid","20"
"event","<lj-cut text=""One + One = One""><lj-embed id=""7""/><lj-embed id=""8""/><lj-embed id=""9""/><br /><lj-embed id=""10""/><br /><br /></lj-cut>"
"eventtime","2010-08-14 14:27:00"
"url","http://big-reds-art.livejournal.com/5222.html"
"userid","1656"
"itemid","19"
"event","<a href=""http://pics.livejournal.com/big_reds_art/pic/0000928t/""><img src=""http://pics.livejournal.com/big_reds_art/pic/0000928t/s320x240"" width=""240"" height=""240"" border='0'/></a>

Hey
I've been away for a long time but i'm trying to get back to posting fan vids. My previous youtube account was canceled so my old vids wont work. Hope you enjoy my work. Constructive criticism is welcome. If you dont like it then at least say why rather then just dissing it out."
"eventtime","2010-08-14 14:12:00"
"current_moodid","92"
"url","http://big-reds-art.livejournal.com/4890.html"
"userid","1656"
"itemid","16"
"event","<lj-embed id=""2"" />&nbsp;2 new Booth Breenan music video's from Fox's hit TV show Bones"
"eventtime","2008-05-22 15:01:00"
"url","http://big-reds-art.livejournal.com/4103.html"
"userid","1656"
"itemid","15"
