"names","values"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Personality Is</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><font color=""#000000"">
<center><strong>Artisan (SP)</strong></center>

You are both grounded and flexible. You adapt well to new situations. 
You are playful and free spirited - but you are also dependable and never flaky.

You don't do well in conservative, stuffy situations.
It's probably very hard for you to keep a normal job or stay in school.

You are always up for fun and adventure. Most people are too boring for you.
You take risks and bend the rules. And if things don't work out, you chock it up to life experience.

In love, you tend to take things quickly - but you have a huge problem with commitment.

At work, you need to make your own rules. You're best suited to be an entrepreneur.

With others, you are animated and physical. You prefer doing something with friends to just hanging out.

As far as your looks go, you tend to be buff and in good shape. Your spend more time on your body than your clothes.

On weekends, you need to keep active. From cooking up a storm to running a 5K, you wear yourself out.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/threequestionpersonalitytest/"">The Three Question Personality Test</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#31E4FF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Superhero Profile</b></font></td></tr><tr><td bgcolor=""#94F1FF""><center><img src=""http://images.blogthings.com/superheronamegenerator/boy.gif"" height=""100"" width=""100""></center><font color=""#000000"">
Your Superhero Name is The Jet Panther
Your Superpower is Willpower
Your Weakness is Anger
Your Weapon is Your Magnetic Wand
Your Mode of Transportation is Vortex</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/superheronamegenerator/"">What's your Superhero Name?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You are</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/rejectedcrayonquiz/black-and-blue.gif"" height=""28"" width=""250""></center></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/rejectedcrayonquiz/"">What Rejected Crayon Are You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Brain's Pattern</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatpatternisyourbrainquiz/4.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your mind is an incubator for good ideas, it just takes a while for them to develop.
But when you think of something, watch out!
Your thoughts tend to be huge, and they come on quickly -  like an explosion.
You tend to be quiet around others, unless you're inspired by your next big idea.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatpatternisyourbrainquiz/"">What Pattern Is Your Brain?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6E6FA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: April 2</b></font></td></tr><tr><td bgcolor=""#F2F2FB""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanquiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're so intuitive, it's like you have a sixth, seventh, and eighth sense.
You connect with others freely and easily - and you tend to have many best friends.
Warm and caring, it's hard for you to close your heart to anyone.
Affection is like air for you - you need to give and receive it to survive.

Your strength: Your universal compassion 

Your weakness: Your unpredictable mood swings

Your power color: Mauve

Your power symbol: Butterfly

Your power month: February</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Observation Skills Get A C</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/howobservantareyouquiz/observant-c.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You tend to notice the big things in life...
But the details aren't exactly your forte</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howobservantareyouquiz/"">How Observant Are You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Chocolate Chip Cookie Dough Ice Cream</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatflavorbenandjerrysicecreamareyouquiz/cookie-dough.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
A classic and an original, no wonder everyone snakes your style!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatflavorbenandjerrysicecreamareyouquiz/"">What Flavor Ben and Jerry's Ice Cream Are You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F8E8FF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your New Year's Resolutions</b></font></td></tr><tr><td bgcolor=""#FCF3FF""><center><img src=""http://images.blogthings.com/whatshouldyournewyearsresolutionbequiz/newyears.gif"" height=""100"" width=""100""></center><font color=""#000000"">
1) Get a pet pig

2) Eat more pie

3) Travel to Italy

4) Study rare insects

5) Get in shape with naked yoga</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatshouldyournewyearsresolutionbequiz/"">What Should Your New Year's Resoluton Be?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Balanced - Realist - Empowered</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><font color=""#000000"">
You feel your life is controlled both externally and internally.
You have a good sense of what you can control and what you should let go.
Depending on the situation, you sometimes try to exert more control.
Other times, you accept things for what they are and go with the flow.

You are a realist when it comes to luck.
You don't attribute everything to luck, but you do know some things are random.
You don't beat yourself up when bad things happen to you...
But you do your best to try to make your own luck.

You have a good deal of power, but you also know the pecking order.
You realize that working the system does get you further.
You know who to defer to and who to control.
When it comes to the game of life, you play things flawlessly.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/thethreedimensionluckandpowertest/"">The Three Dimension Luck and Power Test</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#B6B6C2"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Should Learn Japanese</b></font></td></tr><tr><td bgcolor=""#D7D6DE""><center><img src=""http://images.blogthings.com/whatlanguageshouldyoulearnquiz/japanese.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're cutting edge, and you are ready to delve into wacky Japanese culture.
From Engrish to eating contests, you're born to be a crazy gaijin. Saiko!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatlanguageshouldyoulearnquiz/"">What Language Should You Learn?</a></div>"
"eventtime","2005-12-28 05:45:00"
"url","http://screamtotakeme.livejournal.com/9525.html"
"userid","13423"
"itemid","36"
"event","I think I'm in love . . . I haven't had feelings for a person like this in some time and I just can't believe it . . . the only problem is that the other person dosen't know . . . I THOUGHT I GOT OVER THIS CRUSHING SHIT A LONG TIME AGO . . . but yea . . . I just can't believe that love has shown its ugly pathetic face yet again in this little existance I live in called a world . . . its all confuseing to me . . . I just don't know what to do anymore . . . why is life so hard . . . why does life have to be this way . . . I'm not on trial . . . I'm not in tribulation . . . so WHY IN THE HELL DO I HAVE TO GO THREW THIS AGAIN!!!! . . .  Life is unfair . . . love is unfair . . . this world is unfair.  I think I need this break . . . I honestly need this break . . . I think I'm going psyco in this shell I live in called a body . . . I almost wish I could break out of it and be free but me as a human . . . I can't do that . . . I just don't understand anymore . . . life it such a bafle to me.  Existance is a way for some higher power to make fun at us . . . Why was I called into existance . . . what purpose do I serve on this powers playing field . . . I miss my old life in high school . . . everything was so easy then . . . all my friends . . . my world was Lake View and I didn't need anything else . . . but now that my world has expanded and I found this love . . . all I want to do is go crawl back up under my lil Lake View Rock and carry on existance in non-existance.  Well this my rant for the next few months . . . I'm gonna miss my love when they go home. . .  I don't know if I'll be able to survive without it."
"eventtime","2005-12-16 03:47:00"
"url","http://screamtotakeme.livejournal.com/9370.html"
"userid","13423"
"itemid","35"
"event","<center>Take the quiz: <br><a href=""http://quiz.myyearbook.com/zenhex/quiz.php?id=5674""><font size = ""+2""><b>What Musical Are You?</b></font><br><img src=""http://img.myyearbook.com/zenhex/images/quiz2/5674/res1.jpg"" border=""0""></a><br><font size = ""+1""><b>Rent</b></font><br><b>You're Rent! The best musical in the world! You're wild, crazy, and a little unorthodox.   You live life to the fullest because there is no day but today.</b><br><br><a href=""http://www.myyearbook.com""><b>Quizzes by myYearbook.com -- the World's Biggest Yearbook!</b></a></center>"
"eventtime","2005-12-15 00:50:00"
"url","http://screamtotakeme.livejournal.com/9161.html"
"userid","13423"
"itemid","34"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Socialist</b>. <a href='http://imunimaginative.deviantart.com'><'Imunimaginative's Deviantart Page'></a><br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Socialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Anarchism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Communism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Democrat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Republican</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Green</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nazi</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Fascism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=6916'>What Political Party Do Your Beliefs Put You In?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

Well today is goin ok so far . . . I kinda want to go to sleep but I kinda have a Piano Exam tomorrow so I don't forsee that happening really.  But yea. . . I think its goin to be all kool and everything . . . I just can't wait to go to the beach and see Traci.  I miss her so much as a friend . . . I just can't wait for X-mas break . . . I'm kinda burned out now.  But yea . .  well I'll be getting off in about 30 mins so I'm gonna go do some productive work and greet ppl like I'm suppose to. . . . Happy trails everyone . . . and if I don't get to post untill I get back in January.  Merry X-mas, Blessed Yule, and a Happy New Year."
"eventtime","2005-12-11 15:29:00"
"current_moodid","130"
"url","http://screamtotakeme.livejournal.com/8828.html"
"userid","13423"
"itemid","33"
