"names","values"
"itemid","157"
"event","c28gZmFyIGkndmUgYmVlbiBzaG9ydCBvbiB0aW1lIHRpbGwgdG9kYXksIHdoaWNoIHdhcyBhIG5pY2UgYnJlYXRoZXIuDQpsYXN0IHdlZWsgaSBoYWQgcHJvamVjdHMgYW5kIGFsbCBvZiB0aGF0IG90aGVyIHN0dWZmIHRvIGRvLiAgaSBoYWQgMiBleGFtcyB0aHVyc2RheSBhbmQgb25seSBzdHVkaWVkIGZvciAxIG9mIHRoZW0gd2hpY2ggd2FzIGFuIGVzc2F5IGV4YW0gZm9yIG15IDQ1MCBjbGFzcy4gIHRoZSB0dWVzZGF5IGJlZm9yZSB0aGUgdGVzdCB3ZSBoYWQgYSBwYXBlciB0byBoYW5kIGluIGFuZCB0aGUgbGFzdCBjbGFzcyBiZWZvcmUgdGhhdCB3ZSBoYWQgYSBNQVMgImdyb3VwIHBhcGVyL3ByZXNlbnRhdGlvbiIgdG8gZG8gYWxvbmcgd2l0aCBhIGNyYXAgbG9hZCBvZiByZWFkaW5nIGFzc2lnbm1lbnRzIHRoYXQgYXJlIHJlYWxseSBib3JpbmchDQoNCkJ1dCB5ZWEsIGp1c3QgYSBzaGl0IGxvYWQgb2Ygd29yayBhbmQgSSBldmVuIG1hbmFnZWQgdG8gaGVscCBvdXQgbXkgZnJpZW5kcyB0b28gYW5kIGknbSByZWFsbHkgc2ljay4NCnNvbWVwZW9wbGUgZ290IG1hZCBhdCBtZSBmb3Igbm90IGhhbmdpbmcgb3V0IHdpdGggdGhlbSwgYnV0IGkgZG9uJ3QgaGF2ZSBhbnkgdGltZSB0byBnbyBlYXQsIGRyaW5rIG9yIHdhdGNoIGEgbW92aWUuICBvdGhlciBwZW9wbGUga2VwdCBidWdnaW5nIG1lIG9uIHRoZSBzdHVwaWRlc3QgdGhpbmdzIGxpa2UgSU0gbWUgc2F5aW5nLCAib2ggaGV5LCBpJ20gaW4gY2xhc3Mgbm93LCBjYW4geW91IGNhbGwgc29tZW9uZSBhbmQgdGVsbCBtZSB3aGF0IHRoZXkgc2FpZCBhYm91dCBhIGNsYXNzPyINCmFyZSB5b3Uga2lkZGluZyBtZT8hICB5b3Uga25vdyBpIGRvbid0IGhhdmUgdGltZSBmb3IgdGhpcyEgIGl0J3Mgbm90IGV2ZW4gdXJnZW50ISANCg0KaSB3YXMgc3R1ZHlpbmcgZm9yIGEgdGVzdCBsYXN0IHdlZWsgdGhhdCBpIGhhZCBmb3IgdGhlIG5leHQgZGF5IGFuZCBteSBmcmllbmQgY2FsbGVkIG1lIHVwIGF0IDEwcG0gYXNraW5nIG1lIGZvciBoZWxwIG9uIGhpcyA0MDZXIGNsYXNzIHRoYXQgaSB0b29rIGxhc3QgeWVhci4gIHdlbGwgaGUgaGFkIHRvIGRvIGEgY2FzZSBzdHVkeSBhYm91dCBoaWRkZW4gY29zdCBvbiBvdXRzb3VyY2luZyBhbmQgd2FzIGR1ZSBhdCAxMmFtIG9ubGluZSEgIHNvIG9mIGNvdXJzZSBpIHN0b3BwZWQgc3R1ZHlpbmcgZm9yIG15IHRlc3QgdG8gaGVscCBoaW0uIA0KaSBsb29rZWQgYXQgd2hhdCBoZSBoYXMgZG9uZSBvbiBleGNlbCBhbmQgcmlnaHQgYXdheSBpIHdhcyBsaWtlICJhcmUgeW91IGtpZGRpbmcgbWUgbWlrZT8hIg0KdGhpcyBndXkgaXMgcmVhbGx5IHNtYXJ0LCBlc3BlY2lhbGx5IGluIHN1cHBseSBjaGFpbiBidXQgV293LiAgdG9vayBtZSBhbiBob3VyIGFuZCBzbyB0byBmaXggaGlzIHdvcmsgYW5kIHRlbGwvdGVhY2ggaGltIGhvdyB0byBkbyB0aGUgY2FsY3VsYXRpb25zIGFuZCB3aHkuDQpwZW9wbGUgbGlrZSB0byBhc2sgbWUgZm9yIGhlbHAsIGJ1dCB5ZXQgdGhleSBsaWtlIHRvIGFyZ3VlIHdpdGggbWUsIGl0IGp1c3QgdGFrZXMgc28gbXVjaCB0aW1lIHdoZW4gdGhleSBkbyA6IC8NCmhlJ3MgbHVja3ksIHdoZW4gaSBoYWQgdGhpcyBjYXNlIGxhc3Qgc2VtZXN0ZXIsIHRoZSB0ZWFjaGVyIGp1c3QgZ2F2ZSBpdCB0byB1cyBpbiBjbGFzcyBhbmQgdG9sZCB1cyB0byBkbyBpbiBpbiAzMCBtaW5zIGFuZCBzdWJtaXQgaXQuIA0Kc2lnaC4uLi4uIEkgY2FuJ3Qgd2FpdCBmb3IgYnJlYWsgOiAvDQoNClJlbWVtYmVyIHRoYXQgZ2FtZSBmb3IgbXkgQkEgY2xhc3Mgd2l0aCB0aGF0IEZyZW5jaCBndXkgd2hvIGtlcHQgZmlnaHRpbmcgbWUgb24gZXZlcnl0aGluZz8NCndlbGwgbmV4dCB3ZWVrIGlzIHRoZSBsYXN0IHJvdW5kIGFuZCBsZXQgbWUgc2hvdyB5b3UgaG93IHdl4oCZcmUgZG9pbmcgc2luY2UgaSB0b29rIG92ZXIgYWZ0ZXIgcm91bmQgMiEgOiBEDQoNCmlmIHlvdSBkb24ndCBrbm93IHdoYXQgdG8gbG9vayBhdCwganVzdCBsb29rIGF0IE5ldCBJbmNvbWUhDQpvaCwgb3VyIGNvbXBhbnkncyBuYW1lIGlzIEFuZHJldyBvciBZZWxsb3cgMTMgImkgZGlkbid0IG5hbWUgaXQgdGhhdCwgaSBtaXNzZWQgdGhlIGZpcnN0IGNsYXNzID48Ig0KDQo8YSBocmVmPSJodHRwOi8vcGhvdG9idWNrZXQuY29tLyIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjI4Ny9nbGl0Y2hrbC9jYXBzMnlvLmpwZyIgYm9yZGVyPSIwIiBhbHQ9IlBob3RvYnVja2V0IC0gVmlkZW8gYW5kIEltYWdlIEhvc3RpbmciPjwvYT4NCg0KPGEgaHJlZj0iaHR0cDovL3Bob3RvYnVja2V0LmNvbS8iIHRhcmdldD0iX2JsYW5rIj48aW1nIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3YyODcvZ2xpdGNoa2wvY2Fwc3lvLmpwZyIgYm9yZGVyPSIwIiBhbHQ9IlBob3RvYnVja2V0IC0gVmlkZW8gYW5kIEltYWdlIEhvc3RpbmciPjwvYT4NCg0KDQpJdCdzIGNyYXp5ISEhDQpvdXIgc3RvY2sncyBhbG1vc3QgYXQgJDEwMCEgIGkga25vdyBpdCdzIGp1c3QgYSBnYW1lLCBidXQgcmVhbGx5IQ0KV2UncmUgbGlrZSB0aGUgNHRoIGhpZ2hlc3QgdGVhbSBzbyBmYXIgZm9yIHRoZSAzcmQgd2VlayBpbiBhIHJvdyBvdXQgb2YgOTAgZ3JvdXBzISAgaWYgaSBoYWQgZG9uZSBpdCBzaW5jZSB0aGUgZmlyc3Qgcm91bmQgd2UgY291bGQgb2YgYmVlbiBudW1iZXIgMSBmb3IgYWxsIDggcm91bmRzISANCndlbGwgd2UgYmVhdCBvdXQgbGlrZSA1MjIgc2VuaW9ycyBhbmQgdGhhdCdzIG5vdCBldmVuIGluY2x1ZGluZyB0aGUgb3RoZXIgMiBzZWN0aW9ucyENCnlvdSBtaWdodCB0aGluaywgIm9oIHdlbGwgdGhlIG90aGVyIHBlb3BsZSBhcmVuJ3QgdHJ5aW5nIG9yIHNvbWV0aGluZyBjYXVzZSBpdCdzIGp1c3QgYSBnYW1lLiINCllPVSdSRSBTTyBXUk9ORyEhIQ0Kc28gbWFueSBwZW9wbGUgc3RyZXNzIG92ZXIgdGhpcyBnYW1lIGFuZCBjb21wbGFpbiBhYm91dCBpdCB0byB0aGUgZGVhbiBvZiB0aGUgYnVzaW5lc3Mgc2Nob29sIGNhdXNlIGl0J3Mgd29ydGggMzAlIG9mIG91ciBncmFkZSEgIHNvIGZhciB3ZSd2ZSBiZWVuIGhpdHRpbmcgaW4gdGhlIDkwJ3Mgd2hpbGUgb3RoZXJzIGFyZSBpbiB0aGUgbG93IDUwJ3MgYW5kIDYwJ3M7ICB0aGUgYXZlcmFnZSBpcyBhcm91bmQgNjUgLSA3MCBhZnRlciBhIGh1Z2UgY3VydmUhDQppIGhlbHBlZCBvdXQgc28gbWFueSBvZiBteSBmcmllbmRzIG9uIHRoaXMgZ2FtZSwgcmVvcmdhbml6aW5nIHRoZWlyIGNvbXBuYXkgYW5kIHNwZW50IGhvdXJzIG9uIGVhY2ggb25lIGNhdXNlICBpdCdzIGRpZmZlcmVudCBmb3IgZWFjaCBncm91cCBhbmQgdGhlcmUncyBzbyBtdWNoIGRhdGEuICB0aGUgaGFyZGVzdCBwYXJ0IGlzIHRyeWluZyB0byBleHBsYWluIGl0IHRvIHRoZW0gaWYgdGhleSBkb24ndCBldmVuIGtub3cgd2hhdCdzIGdvaW5nIG9uLg0KdGhhdCB0YWtlcyBhIGxvdCBvZiB0aW1lIDogLw0KaXQncyBmdW5ueSBjYXVzZSBldmVyeXRpbWUgaSBzZWUgYSBncm91cCBkb2luZyB0aGVpciB3b3JrIGluIHRoZSBjb21wIGxhYiwgaSB0aGluayB0byBteXNlbGYgICJoYWhhLCBpJ20gYmV0dGVyIHRoYW4gYWxsIDYgb2YgdGhlbSBjb21iaW5lZCINCnRoZSB0b3AgMjAlIG9mIHRoZSBjbGFzcyBoYXMgdG8gcHJlc2VudCB0byB0aGUgY29tcGFuaWVzIHRoYXQgYXJlIGNvbW1pbmcgaW4gdG8gbGlzdGVuIHRvIHRoZSB0b3Agb2YgdGhlIGNsYXNzLg0Kd2VsbCB0aGF0J3MgdXMhDQpteSB0ZWFtIHdhbnRzIG1lIHRvIGJlIHRoZSBsZWFkIHdoZW4gd2UgcHJlc2VudCwgYnV0IGkgdGhpbmsgdGhlIGZyZW5jaCBndXkgd2FudHMgdG8gYmUgdGhlIGxlYWQuICBpIGRvbid0IGdldCBpdCwgeW91IGFyZ3VlIHdpdGggbWUgZm9yIHRoZSBwYXN0IDkgd2Vla3MgYW5kIGRpZCBzaGl0dHkgYW5kIG5vdyB5b3Ugd2FudCB0byB0YWtlIG15IGNyZWRpdCBmb3IgdGhlIHN1Y2Nlc3Mgb2YgdGhlIGNvbXBhbnk/IQ0KaGFoYSwgaXQncyBsaWtlIHJlYWwgd29ybGQgbm93LCBsb3RzIG9mIGJhY2sgc3RhYmluZyBnb2luZyBvbi4NCg0KYmVmb3JlIHRoZSB0ZWFtIG1lZXRpbmcgdG9kYXksIGkgbWFkZSBhbGwgdGhlIGRlY2lzaW9uIGFuZCB3aGVuIHRoZXkgY2FtZSBpIHdhcyBsaWtlLCAiaGV5IGkgZGlkIGl0IGFscmVhZHkgaWYgeW91IHdhbnQgdG8gdGFrZSBhIGxvb2suIg0KdGhlIGZyZW5jaCBndXkgd2Fzbid0IHRoZXJlIHRvZGF5IGFuZCBpIHNob3dlZCB0aGVtIHdoYXQgaSBkaWQgYW5kIHRoZXkncmUgbGlrZSBHb29kLg0KaSdtIGxpa2UgIndhaXQsIGRvbid0IHlvdSB3YW50IG1lIHRvIHRlbGwgeW91IHdoYXQgaSBkaWQ/Ig0KdGhleSdyZSBsaWtlICJ5b3UgZGlkIGl0IHJpZ2h0PyAgdGhhdCdzIGdvb2QgZW5vdWdoIGZvciBtZSINCmxvbCwgd2l0aCB0aGUgZnJlbmNoIGd1eSBtYWtpbmcgdGhlIGRlY2lzaW9uIHRha2VzIGxpa2UgYWxtb3N0IDIgaG91cnMgaWYgbm90IGxvbmdlciBhbmQgd2l0aG91dCBoaW0gdGhlIG1lZXRpbmcgd2FzIG9ubHkgbGlrZSAyIG1pbnMhDQoNCg0KSGFsbG93ZWVuIHdhcyBjb29sLiANCmZyaWRheSBpIHdlbnQgdG8gYSBmZXcgcGFydGllcyBhbmQgZGFuY2VkIGZvciBhIGJpdC4NCmhlcmUncyBteSBjb3N0dW1lIQ0KDQo8YSBocmVmPSJodHRwOi8vcGhvdG9idWNrZXQuY29tLyIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjI4Ny9nbGl0Y2hrbC9EU0NfNDU0OS5qcGciIGJvcmRlcj0iMCIgYWx0PSJQaG90b2J1Y2tldCAtIFZpZGVvIGFuZCBJbWFnZSBIb3N0aW5nIj48L2E+DQoNCjxhIGhyZWY9Imh0dHA6Ly9waG90b2J1Y2tldC5jb20vIiB0YXJnZXQ9Il9ibGFuayI+PGltZyBzcmM9Imh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92Mjg3L2dsaXRjaGtsL21lLTEuanBnIiBib3JkZXI9IjAiIGFsdD0iUGhvdG9idWNrZXQgLSBWaWRlbyBhbmQgSW1hZ2UgSG9zdGluZyI+PC9hPg0KDQoNClRoZSBoZWxtaXQgYW5kIHRoZSBmbGlnaHQgc3VpdCdzIHJlYWwhICBpIHNhdyB0aGUgaGVsbWV0IGF0IGEgZmxlZSBtYXJrZXQgZm9yICQxNTAgYW5kIGdvdCBpdCBmb3IgJDEyMC4gIHRoZSBmbGlnaHQgc3VpdCBpIGJvdWdodCBvbmxpbmUgYW5kIGl0IHdhcyBleGFjdGx5IG15IHNpemUsIDM4UyENClRoZSBoZWxtaXQgd2FzIHVzZWQgYmFjayBpbiAxOTU0IGFuZCB5ZXMsIHRoYXQncyBhIHJlYWwgYWlyIG1hc2sgd2l0aCBidWlsdCBpbiBtaWMh"
"eventtime","2006-11-15 03:01:00"
"url","http://glitchkl.livejournal.com/40432.html"
"userid","5686"
"itemid","155"
"event","I'm living in Delaware because of my job for the summer.
I do quality checks for body shop at GM.
Let me tell you, it's not the best job out there but it does pay pretty well.
They had to train me how to weld so I know what to look for and what not.
OMG the welding gun gets so freaken hot that my hand was burning through my gloves!
Apprently you can get really dark from welding or being around people welding.
The blue light gives off UV rays and can cause blisters in the back of the eyes if you look at it without protection.  

Well anyway this is what I made in welding class insteed of actually doing the lessons they told me.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v287/glitchkl/dog.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v287/glitchkl/dog2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


It's my doggie.  The whole time the guy kept looking at it while I was making and and was like ""What the hell is that""
me ""I don't know yet, I'm still figuring it out""

A couple of minutes later he came back and I was like ""I'll give it to you for a $1""
him ""haha, I wouldn't give you a $1 for that""

When I got done he came back and was like ""Oh wow, it looks like my dog, he's a 'something, I forgot what the kind of dog was.'
me ""I'll give it to you for $5""
him ""I'll just take it out of the trash when you leave""

We're not allowed to take stuff out so I had to throw it away.


They gave us our own welding helmet and I put this on


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v287/glitchkl/helmet.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


I found out that I'm the only guy out of the entire plant that has something on it.  
It's funny, I work along like guys guy were they're macho and manly and big.  Here I am with this helmet hoping not to get beat up or something :)
But they all just got a kick out of it.

Sometimes when I weld on the floor and this is what they see all the time, me smiling.
Sometimes whenI mess up, I just want to turn it upside down but can't."
"eventtime","2006-06-14 10:48:00"
"url","http://glitchkl.livejournal.com/39781.html"
"userid","5686"
