"names","values"
"itemid","46"
"event","<font color=c23d6c> Maybe you all might find my last night just as amusing as I did when people informed me of just all that went on. Lets start at the beginning on the night (the part I remember)... Elana and I went to Guad for dinner, bought some wine, then went and drank it over at her place.  thats <font color=3c3388>1/2 a bottle of wine</font> right there. From there, Carolyn and I went to Sofias.  Now this was pretty awesome- there was a HUGE line, so we made sure that Justin and Jim (the bouncers) saw us get in line. Justin came over and told us he could either let us in for free if we stood in line, or he'd let us in right then if we payed.  He said the wait was prob 30min so we payed right there, walked up in front of all the poor infortunate souls who had to wait, and got it.  It was sooo cool! Hahaha, all the bear hugs and drinks and flirting payed off!  So we met up with Vel and Mandy, and over the course of about 90min I had <font color=3c3388>3 drinks</font>.  Sonia called me and told me she was at G st. so I told her we'd come over.  And this is where I pretty much black out. The story gets good though.  When we first got there we took a <font color=3c3388>shot of tequila</font> with all the girlies and then Juna'a <font color=3c3388>special monkey shot</font>.  Bill and Dave were there so we took a <font color=3c3388>shot of teguila</font> with them, but then I think we took another <font color=3c3388>shot of tequila</font>.  The Carolyn and I met these 2 guys who we talked with for a while then wanted to take some shots with them.  I guess they had a bottle of wild turkey scoth (I think its scotch, but not really sure) in their car, so we walked over in front of froggys and drank some of that.  Now I kind of remember this, prob only bc the guys were so impressed in our drinking skills, but I probably downed close to <font color=3c3388> 4 shots of that wild turkey</font>.  They preceded to tell us one of them worked at the spca thrift store, and we told them we knew cory who worked there, and I guess cory had told them all about our rampid summer drunken times together (yah thats a whole nother story right there). hahahah but they totally knew about carolyn and i - it was hilarious. So anyways, we went back to G st.  Now I remember talking to Preacher some point in the night, and I'm thinking I might have had a drink with him, but I don't remember if I did or didnt. Oh well. So then it was past last call, but I guess carolyn and i went back in and chris poured us another <font color=3c3388> shot</font>.  of what you ask? nooooo clue haha. Ok so the story gets good... So supposedly i told dev she could drive my car home, so were walking on the street behind g st next to the train tracks. I guess I layed down in the street and told them i didnt want to walk anymore.  Next thing we know, a COP pulls up right next to us and calls in another cop!!! So I guess Carolyns talking to them (who we must remember has had about the same amnt to drink as i) telling them that a friend is coming to pick us up and that I will be ok. So I guess while I'm telling the cops how drunk I am, Carolyn calls Vel who thank god says shell come get us.  The cops even made carolyn pass the phone over to talk to vel.  I guess Vel had to tell them shed take care of us so that they didnt have to ""take us in!"" OMG Ialmost ended up in the drunk tank!! thank god I'm a girl hhahahhaha. anyways, theres more to the story, but i have to go get carolyn so ill save it for later. </font>"
"eventtime","2004-11-11 17:50:00"
"url","http://lalalinds.livejournal.com/11996.html"
"userid","8499"
"itemid","45"
"event","<font color=23a1dc> So the new girl at work came on Sunday.  It was really awkward bc i know shes there to replace me, but no one really knows what is going on, even me. But I had to show her all my duties and such which was also weird.  But shes really nice, and all my coworkers are awesome and telling me they dont want me to go- which is hella nice.  I was planing on applying to some jobs tomorrow, but I have hella shit due Wednesday so I dont think I will have time. Plus, I just found out its Ryans bday tomorrow and were gonna celebrate it at the Elephant Bar so I gotta make sure all my shits done by then. Thats a bit stressful too it means I'm gonna have to spend money (OH NO!) and I know I'll prob end up buying him some drinks (like i dont owe him anywayz haha) but it should be fun and worth it.  

Today my mom totally stressed me out. I have a good relationship with my aunt (her sister) but she doesn't because of certain reasons.  My mom wanted to have thanksgiving with her but found out she was going to oregon to have thanksgiving with some other family. So my mom went into this whole ordeal about how it hurts her feelings.  Now I dont blame her for feeling that way, the thing is, she always complains to me about this after she talks to my aunt bc it always goes this way.  my mom always thinks its bc of her too that my aunt doesnt want to spend time with her, but its really my sister and my mom just doesnt understand that. well i guess bc she thinks mollys a lot better than she really is.  anyways, i didnt want to hear it so i told her i had to go, and put up my away msg, and she responds with ""sorry for bugging you"" and i know its just to make me feel bad.  Oh well, I kow I shouldn't have to deal with it.

Well I'm off to West Sac (wish me luck) to get my new computer!! YAY!!</font>"
"eventtime","2004-11-08 20:44:00"
"url","http://lalalinds.livejournal.com/11577.html"
"userid","8499"
"itemid","44"
"event","<font color=ee3b5a>Thats right, I'm bored on a friday night- whats up with that?  well it sux when your best friend has class 5-7pm so ill blame it on her ;) like i do everything else ;) So I'm officially broke.  very very broke.  so broke that i had to hide my credit cards so i dont use them bc i can't even afford to pay them off. yah crappy.  But earlier i looked for job openings and found 2 that I'm going to apply for once i get my resume peer reviewed.  And I fixed that up too and it looks really good. So today was a productive.  It was exciting too bc i had a guest lecturer in 2 of my classes.  The first was in my wildlife class and i learned that there really are VAMPIRE BATS! but only 2 species that live in Africa I think he said. Besides the old world bats everyones used to seeing, bats are pretty nasty looking. we got to see a bunch of pics of them and I think i cringed every time.  glad i dont like bats.  In my raptor class, a falconer came out and showed us what falconry is.  It was pretty cool.

So i got Ginger back last night after getting spayed and supposedly she was the worst out of all the kittens.  she was sooooo happy to be back though, and I know she was unhappy while being away bc she looks so much skinnier.  But shes eating ok now, and I gave all the kitties some tuna fish which they scarfed down.

Penelope is doing better too.  Hes no longer humping his perch 24/7 and regurgitating. I really need to come up with a new name for him- I was thinking of Master bc he masturbates so much but i dunno if i really like that. any suggestions?

ok i think im going to continue being bored.</font>"
"eventtime","2004-11-05 17:48:00"
"url","http://lalalinds.livejournal.com/11458.html"
"userid","8499"
"itemid","43"
"event","<img src=""http://images.quizilla.com/M/Medox/1039424250_uizlilipic.jpg"" border=""0"" alt=""You are Lili St. Cyr!""><br>You're Lili St. Cyr!
<br><br><a href=""http://quizilla.com/users/Medox/quizzes/What%20Classic%20Pin-Up%20Are%20You%3F/""> <font size=""-1"">What Classic Pin-Up Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


thanx mandy :)"
"eventtime","2004-11-02 22:56:00"
"url","http://lalalinds.livejournal.com/11124.html"
"userid","8499"
"itemid","42"
"event","<font color=312664> check out my foster kittens that are up for adoption right now!! If you are interested in one, plz tell me!
<center>
This is Ginger, an extremely curious, but loving kitten- someone is already interested in her however:
http://www.petfinder.com/pet.cgi?action=2&pet=3538856

This is Oscar:
http://www.petfinder.com/pet.cgi?action=2&pet=3538836

This is Arthur.  Though he was moved to a new foster home, I still consider him one of mine bc I had him for almost 3mnths.  Though shy, he is a great cat and loves to sleep under covers:
http://www.petfinder.com/pet.cgi?action=2&pet=3283889</center></font>"
"eventtime","2004-10-27 12:56:00"
"url","http://lalalinds.livejournal.com/10874.html"
"userid","8499"
"itemid","41"
