"names","values"
"itemid","83"
"event","So do I really suck that bad? Am I just not good enough? Maybe mom was right in saying to say I'm a disappointment is an understatement.. Im kinda in the way to fuck up again mood, thats almost my favorite.."
"eventtime","2007-01-07 22:26:00"
"current_moodid","7"
"url","http://onceuponatime15.livejournal.com/21255.html"
"userid","11382"
"itemid","82"
"event","I am president of the fuck up club. interested in joining? let me know. kthanks"
"eventtime","2006-12-03 22:19:00"
"current_moodid","7"
"url","http://onceuponatime15.livejournal.com/21159.html"
"userid","11382"
"itemid","81"
"event","im a fuck up..suprised..?"
"eventtime","2006-10-16 19:25:00"
"current_moodid","24"
"url","http://onceuponatime15.livejournal.com/20927.html"
"userid","11382"
"itemid","80"
