"names","values"
"itemid","101"
"event","<lj-template id=""1677"" name=""qotd"" lang=""en_LJ"" /><br /> <br /><span style=""font-size: smaller;"">There's a thousand different songs that have impacted me emotionally. <br />But there are also those few that will stick with you for years, and this is them:<br /><br /><u><strong>And All That Could Have Been </strong></u><br />Right Where It Belongs</span><br /><span style=""font-size: smaller;"">A Warm Place<br />by Nine Inch Nails. Trent Reznor, truly, is a musical genius <br /><br /><br />You Are Loved (Don't Give Up) <br />by Josh Groban. Sometimes the ones that leave the most impact are the simplest. <br /><br /><br />Theme for the Blood and the Life Eternal<br />by Neverending White Lights. This song gives me chills, flashbacks, tears, everything. It's a truly amazing song. <br /><br />One Man Drinking Games<br />by Mayday Parade. <br /><br />The Messenger <br />Release<br />by The Tea Party. <br /><br />Snuff<br />by Slipknot. There is, literally, no better breakup song. <br /><br />Because I Can<br />by Katy Rose. <br /><br /><br />Each of these songs demands a different emotional reaction from me. They are beautiful, heartbreaking, and heartwarming. <br />Give them a listen. =)<br /><br /></span>"
"eventtime","2010-07-07 09:29:00"
"url","http://razormeaway.livejournal.com/25936.html"
"userid","12644"
"itemid","93"
"event","I want to fucking <strong>die</strong>. <br />"
"eventtime","2009-03-07 00:27:00"
"url","http://razormeaway.livejournal.com/23817.html"
"userid","12644"
"itemid","92"
"event","<span style=""font-size: xx-large"">96 DAYS. <br /><br /></span><span style=""font-size: medium""><span style="""">Rise Against. </span></span><span style=""font-size: xx-small""><br /><em>Sarah Edan Bud.</em><br /><br /><br /></span><font size=""1"">Dope shit?<br />I think so. </font>"
"eventtime","2009-02-27 09:42:00"
"current_moodid","87"
"url","http://razormeaway.livejournal.com/23699.html"
"userid","12644"
"itemid","89"
"event","<span style=""font-size: smaller""><br />I love her more than any friend I've ever had, truly. (With an exception, obviously.)<br />I value her friendship like no other, and I trusted her implicitly. <br />So I don't understand why she would go against everything that comes from her mouth to hurt me the way she has. I know it was never the intention.<br />But then what <em>were</em> the intentions?<br />Date the person I wanted and be happy with me never knowing? Was I supposed to jump for joy and hold you in all your glowing contentment? Was this even thought through? <br />Did you even ask whether I would do this to you? <br />No, you didn't, because you know the fucking answer. <br />You betrayed me like I was someone you never even cared for. This is something you do to a petty stranger, not your best friend. Friends. <br />And now it's like she doesn't even care anymore. Like she is just too willing to give up and lose me. <br />Lose me. <br />What happened to never letting that happen? What the fucking hell happened?<br />What happened to fighting? What happened to a meaningful apology and NOT playing the victim in this?<br />Because you, my love, most definitely are not.<br /><strong>This </strong>is a consequence of what you did not think through, and I'm not going to apologize for it. I have no reason to. <br />It's going to take so long to heal<em>&nbsp;completely </em>from this state you have put me in. <br />You fucking shattered any trust I had in anyone anymore, because I promised myself you would never hurt me. <br />You of all people. I expected it from him. But not you. <br />Never you. Never.&nbsp;<br /><br />I don't trust anyone. I won't let ANYONE in. I don't tell anyone anything and I can feel this bitterness in me just suffocating. <br />Do you know how many fucking tears I've shed over this? Red and clear?<br />Do you fucking know how many fucking scars this has inflicted? Emotional and physical? <br />The fucking expectations both of you held over my head like a bone to a dog? <br />JUST GET OVER IT KAYTI, SO WE CAN BE HAPPY. <br /><br />I don't think you do. <br /><br />But I digress. <br />I am&nbsp; bigger person than to let such a fickle situation rule my life.<br />And I fucking refuse to let such a selfish asshole control my heart.<br />So I've taken the biggest step I wasn't ready to take - I fucking jumped it.<br />I'm over him. Of course I love him, but I am not <em>in love </em>with him. <br />I will never be again, ever. It's a good thing, and a huge weight lifted from my chest. I'm over holding a resentment towards this, because it's not doing anything constructive for me. I only need to tend to my wounds, and heal myself, FOR myself. <br />And that will simply lead the rest to pass.<br />My anger will dissipate, and slowly dull to nothing. I will never shed another fucking tear over this. <br />I don't fucking deserve it.<br />Just know, bb, you will never hurt me again.<br />Ever.<br /><br /><br /><br />I hope our friendship can mend itself, now. Before it dies.<br /> Because I do love you, and I truly do not know what would happen to me were I to lose you.<br />I&nbsp;don't ever want you to leave my life. Either of you, really. You've both helped me through life's&nbsp;most painful shits.&nbsp;<br />But you've hurt me too, and as much as you need to live with that, as do I. </span>"
"eventtime","2008-12-31 12:45:00"
"url","http://razormeaway.livejournal.com/22870.html"
"userid","12644"
"itemid","87"
"event","<lj-embed id=""2""/><br /><br /><br /><span style=""font-size: smaller""><span style=""color: #000000"">They've redone the whole thing! The whole soundtrack to <em>Nightmare before Christmas</em>!<br /></span></span><ol><li><span style=""font-size: smaller"">&quot;Overture&quot; (</span><a><span style=""font-size: smaller"">DeVotchKa</span></a><span style=""font-size: smaller"">) </span></li><li><span style=""font-size: smaller"">&quot;Opening&quot; (Danny Elfman)&nbsp; </span></li><li><span style=""font-size: smaller"">&quot;</span><span style=""font-size: smaller""><a>This Is Halloween</a>&quot; (</span><a><span style=""font-size: smaller"">Marilyn Manson</span></a><span style=""font-size: smaller"">) </span></li><li><span style=""font-size: smaller"">&quot;Jack's Lament&quot; (</span><a><span style=""font-size: smaller"">The All-American Rejects</span></a><span style=""font-size: smaller"">)</span></li><li><span style=""font-size: smaller"">&quot;Doctor Finkelstein/In The Forest&quot; (</span><a><span style=""font-size: smaller"">Amiina</span></a><span style=""font-size: smaller"">) </span></li><li><span style=""font-size: smaller"">&quot;What's This?&quot; (</span><a><span style=""font-size: smaller"">Flyleaf</span></a><span style=""font-size: smaller"">) </span></li><li><span style=""font-size: smaller"">&quot;Town Meeting Song&quot; (</span><a><span style=""font-size: smaller"">The Polyphonic Spree</span></a><span style=""font-size: smaller"">)&nbsp; </span></li><li><span style=""font-size: smaller"">&quot;Jack and Sally Montage&quot; (</span><a><span style=""font-size: smaller"">The Vitamin String Quartet</span></a><span style=""font-size: smaller"">) </span></li><li><span style=""font-size: smaller"">&quot;Jack's Obsession&quot; (</span><a><span style=""font-size: smaller"">Sparklehorse</span></a><span style=""font-size: smaller"">) </span></li><li><span style=""font-size: smaller"">&quot;Kidnap the Sandy Claws&quot; (</span><a><span style=""font-size: smaller"">Korn</span></a><span style=""font-size: smaller"">)&nbsp; </span></li><li><span style=""font-size: smaller"">&quot;Making Christmas&quot; (</span><a><span style=""font-size: smaller"">Rise Against</span></a><span style=""font-size: smaller"">) </span></li><li><span style=""font-size: smaller"">&quot;Nabbed&quot; (</span><a><span style=""font-size: smaller"">Yoshida Brothers</span></a><span style=""font-size: smaller"">) </span></li><li><span style=""font-size: smaller"">&quot;Oogie Boogie's Song&quot; (</span><a><span style=""font-size: smaller"">Rodrigo y Gabriela</span></a><span style=""font-size: smaller"">) </span></li><li><span style=""font-size: smaller"">&quot;Sally's Song&quot; (</span><a><span style=""font-size: smaller"">Amy Lee</span></a><span style=""font-size: smaller"">) &ndash; 3:02 </span></li><li><span style=""font-size: smaller"">&quot;Christmas Eve Montage&quot; (</span><a><span style=""font-size: smaller"">RJD2</span></a><span style=""font-size: smaller"">) </span></li><li><span style=""font-size: smaller"">&quot;Poor Jack&quot; (</span><a><span style=""font-size: smaller"">Plain White T's</span></a><span style=""font-size: smaller"">) </span></li><li><span style=""font-size: smaller"">&quot;To the Rescue&quot; (</span><a><span style=""font-size: smaller"">Datarock</span></a><span style=""font-size: smaller"">)&nbsp; </span></li><li><span style=""font-size: smaller"">&quot;Finale/Reprise&quot; (</span><a><span style=""font-size: smaller"">Shiny Toy Guns</span></a><span style=""font-size: smaller"">) </span></li><li><span style=""font-size: smaller"">&quot;Closing&quot; (Danny Elfman) </span></li><li><span style=""font-size: smaller"">&quot;End Title&quot; (</span><a><span style=""font-size: smaller"">The Album Leaf</span></a><span style=""font-size: smaller"">)&nbsp; <br /></span></li></ol><br />It's actually really amazing. I love all of it. Very much. &lt;3"
"eventtime","2008-11-03 12:37:00"
"url","http://razormeaway.livejournal.com/22524.html"
"userid","12644"
"itemid","86"
