"names","values"
"itemid","34"
"event","So today, I decide to log into Livejournal after receiving an email about some wacky innovation called bookmarklet.  It lets you write entries on Livejournal without ever leaving the page you are on; WOW, there's no way I'm missing out out that?!  What a stupid idea, don't people come up with the stupidest ideas?  Like the guy, what's his name, Alan Greenspan - the moron who thought it was a good idea to increase the level of credit available to Mr Average Joe who couldn't even afford to pay back their debts?! Yeh, thanks a lot for that and now I have had to endure the first 12 weeks in my 3rd year of Uni hearing the words, credit crunch, recession and deadlines every fucking day! Sometimes I think the level of scope on this course is so narrow that when this recession finally abates, my knowledge of this sordid fiasco will be rendered utterly useless. So what else have I learnt?! Nothing! Nothing except for the fact that lying in assignments does give you better marks!

Anyway, I think it's apt that this entry should be dedicated to a time of reflection of what a year 2008 has been.  Actually, I don't want to reflect. It has just been a transition year as bad as it sounds. A transition from the year 2007 to the year 2009.  I think it has pretty much been a very meaningless year for me where I just tried to kid myself into believing my own stupid fantasies. I need to get really serious, I need to get my act together and let me be me.  In other words, I need to grow up! I'm not a kid anymore, I can't just play with people's emotions with at a click of the finger.  So yeh, it has a year where I learnt a hell of a lot about relationships and gave me a valuable insight into how a womans' mind operates.  Even so, I just can't remember much this year, I really can't, it has just passed me by just like that.  No offence to my current ex, even though we had happy memories, we just weren't compatible, even you told me that on numerous occasions.  It took me a while to realise that reality but when you say it so many times, it just sticks in your head. I just hope you know that.

Right now just sucks, I'm at home and I don't feel particularly festive, I don't really like it here.  I have Masters' applications to fill in and I'm already under pressure to send them off before the 30th December because I promised myself I would get all this crap out of the way before the start of a new year.  I don't think it will be a particularly exciting year next year. It'll be the same old what with me having to complete my final year of University, I'll be under a great deal of pressure to acquire the grades that I deserve.  The fucking recession will be ensuring that I don't enjoy myself next year, and having to start a Masters degree doesn't sound even remotely enticing right now!  Hey, why am I in such a negative mood!?  I never used to be like this, maybe it's a sign of me realising just how life just got serious and I really need to take it chin on!

I do, however, miss this girl.  I feel like I've dropped her in the deep end of a swimming pool with no life preservers to help her.  I have just exited on relationship and then entered her life without taking any time out for a breather.  I thought I had learnt from my mistakes last time round, but this time I thought I could handle it.  Yes, I can handle it but I do feel paranoid about her friends judging me and being perceived as some sort of 'playboy' which I am quite clearly not! My outward appearance can definitely testify to that!  I just want to say that I care for you deeply, and I do miss you!  Even though I feel jealous about you hanging out with other guys, it's just a natural symptom a boy feels when he sees you enjoying yourself without him!  It's okay, I'll let you do your own thing because I don't wanna be a burden on you, however, I do want to show you I care and I guess in some stupid way, being jealous is that way!  It's not up to me what you do with your life anyway! You've lived it for 22 years, I've only been in it for less than 2 months!  I'm just a guy who wants your attention, and I want you to show how much you care for me!  I think I'm like a teenage girl, because I really value the texts you send me.  Everytime my phone goes off, I keep hoping it's from you, and not that stupid guy Pak who keeps telling me to do fucking work over the festive period! I mean, WTF!

Anyway, I must bid you adieu, if anyone even reads this blog at all?!  I know a special someone is reading it right now though ;)"
"eventtime","2008-12-23 02:31:00"
"url","http://nvidia17.livejournal.com/8948.html"
"userid","11224"
"itemid","31"
"event","You know, I never got to say goodbye to her. I've acted cold and callous towards her in ways that I'd never known. How did it get to this situation? How did we go from being wildly in love to me pushing her away? I guess I was too vulnerable, too weak to make my own decisions; decisions that I have to live with for the rest of my life. I'll never forgive myself for acting that way towards you, for making you feel like nothing. 

And now she has become cold towards me, something that I have never known her to be. But I backed her into a corner and turned her against me...

But the truth is, you are my everything... My everything, that ultimately, I cannot have...

I cried knowing that I will never see her again, I'll never see her bright smile everytime she saw me. She always had the best advice, always there for me to talk to and above all, she never stopped loving me. I know she has now... 

Over the past few days I've realised one thing, love cannot be substituted for anything else, not lust or temptation. I've realised that I still love her more than she can imagine; it's only when you lose something that you realise how much you once had.  

I don't know how to get over her, how to justify my decision to let her go. My reasons were clear, the wait was too much, I'd only get to see her once a year at best.  I was crying every night yearning for her presence, I was being hurt by my own love for her.

But I know now, that I'd very much rather have her love than some infatuation of some girl on my course. Of course, I'd been contemplating it a long time, even before the Summer I used to think how dire our situation was, but I'd always try to act strong. But these thoughts became more frequent and it was playing on my mind every time I talked to you.

You know, even when I split up with you, I never stopped loving you. Even when I went to London, all I could think of was you. And today, I saw our pictures again, inadvertedly, and broke down crying. 

Our break up was not motivated by another girl, it was motivated by the fact I loved you too much to endure this wait, that I needed to break from you so that I wouldn't get hurt.  I never had a ready-made replacement like you believed. I never did.  

And now I'm hurt even more... I'm no longer able live this life.

She was right, I'm not strong enough to know what I really want, I give in too easily.

It was only 3 months ago that I said these words, ""The future is looking bright, and the one thing I am certain of, is that you are the girl that I want to be with and love for as long as I exist!""

<img src=""http://img159.imageshack.us/img159/8388/200707211935pw7.jpg"" />
This girl was all I ever needed in my life."
"eventtime","2007-11-26 23:44:00"
"current_moodid","9"
"url","http://nvidia17.livejournal.com/8057.html"
