"names","values"
"itemid","6"
"event","<p align=""center""><img alt="""" src=""http://img.photobucket.com/albums/v109/shimmer_tastic/art/ethel.jpg"" /><br /></p><p align=""center""><br /></p><p align=""center""><br /></p><p align=""center"">friends only<br />comment to be added</p>"
"eventtime","2009-09-03 17:17:00"
"url","http://numeromode.livejournal.com/1693.html"
"userid","11211"
"itemid","135"
"event","Today made me feel confident about moving out."
"eventtime","2008-11-12 16:01:00"
"url","http://numeromode.livejournal.com/34707.html"
"userid","11211"
"itemid","133"
"event","It's about fucking time I stopped putting others before myself.&nbsp;&nbsp; 

I&nbsp;need a cigarette"
"eventtime","2008-11-01 16:39:00"
"url","http://numeromode.livejournal.com/34123.html"
"userid","11211"
