"names","values"
"event","<TABLE BORDER=0 STYLE=""width: auto"" CELLSPACING=0 CELLPADDING=0>
<TR>
<TD BGCOLOR=""#FFFFFF"" STYLE=""padding: 0px"">
<TABLE BORDER=0 STYLE=""margin: 0px"">
<TR>
	<TD ALIGN=""center"" COLSPAN=""2"" STYLE=""padding: 2px; text-align: center;""><FONT FACE=""Verdana"" SIZE=""2"" COLOR=""#000000""><B>annem0620's LiveJournal Friend Stats I</B></FONT>
	</TD>
</TR>
<TR>
	<td align=""right""  STYLE=""padding: 2px; text-align: right; width: 200px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>Biggest digital packrat:</B></FONT>
	</td>
	<td align=""left"" STYLE=""padding: 2px; text-align: left; width: 200px""><b><a target=""_new"" href=""http://www.livejournal.com/users/minusbaby/""><font face=""Verdana"" size=""1"" color=""#0033CC"">minusbaby</font></a></b>
	</TD>
</TR>
<TR>
	<td align=""right""  STYLE=""padding: 2px; text-align: right; width: 200px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>Most easily-distracted:</B></FONT>
	</td>
	<td align=""left"" STYLE=""padding: 2px; text-align: left; width: 200px""><b><a target=""_new"" href=""http://www.livejournal.com/users/amyaustin/""><font face=""Verdana"" size=""1"" color=""#0033CC"">amyaustin</font></a></b>
	</TD>
</TR>
<TR>
	<td align=""right""  STYLE=""padding: 2px; text-align: right; width: 200px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>Most friendly:</B></FONT>
	</td>
	<td align=""left"" STYLE=""padding: 2px; text-align: left; width: 200px""><b><a target=""_new"" href=""http://www.livejournal.com/users/shestiredofit/""><font face=""Verdana"" size=""1"" color=""#0033CC"">shestiredofit</font></a></b>
	</TD>
</TR>
<TR>
	<td align=""right""  STYLE=""padding: 2px; text-align: right; width: 200px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>Most popular:</B></FONT>
	</td>
	<td align=""left"" STYLE=""padding: 2px; text-align: left; width: 200px""><b><a target=""_new"" href=""http://www.livejournal.com/users/shestiredofit/""><font face=""Verdana"" size=""1"" color=""#0033CC"">shestiredofit</font></a></b>
	</TD>
</TR>
<TR>
	<td align=""right""  STYLE=""padding: 2px; text-align: right; width: 200px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>Most communities:</B></FONT>
	</td>
	<td align=""left"" STYLE=""padding: 2px; text-align: left; width: 200px""><b><a target=""_new"" href=""http://www.livejournal.com/users/peroxidepug/""><font face=""Verdana"" size=""1"" color=""#0033CC"">peroxidepug</font></a></b>
	</TD>
</TR>
<TR>
	<td align=""right""  STYLE=""padding: 2px; text-align: right; width: 200px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>Oldest on LJ:</B></FONT>
	</td>
	<td align=""left"" STYLE=""padding: 2px; text-align: left; width: 200px""><b><a target=""_new"" href=""http://www.livejournal.com/users/amyaustin/""><font face=""Verdana"" size=""1"" color=""#0033CC"">amyaustin</font></a></b>
	</TD>
</TR>
<TR>
	<td align=""right""  STYLE=""padding: 2px; text-align: right; width: 200px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>Newest to LJ:</B></FONT>
	</td>
	<td align=""left"" STYLE=""padding: 2px; text-align: left; width: 200px""><b><a target=""_new"" href=""http://www.livejournal.com/users/keebes2k1/""><font face=""Verdana"" size=""1"" color=""#0033CC"">keebes2k1</font></a></b>
	</TD>
</TR>
<TR>
	<TD ALIGN=""center"" COLSPAN=""2"" STYLE=""padding: 2px; text-align: center;""><B><A target=""_new"" HREF=""http://www.ljmatch.com/index.php?r=cqoQNsDDqPQWwS8KMY1shznNxNngn5rf&goto=stats_list""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">What Are YOUR LiveJournal Friend Stats?</FONT></A></B>
	<BR>
	<FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000"">(Beta - May be slow for those with large friends lists)</FONT>
	</TD>
</TR>
</TABLE>
</TR>
</TD>
</TABLE>"
"eventtime","2004-02-20 13:38:00"
"url","http://annem0620.livejournal.com/135385.html"
"userid","838"
"itemid","520"
"event","YES!! I got a Valentine today.  It made my week!  Thanks <lj user=""peroxidepug"">!! x0x0x0x0x0x  Happy Valentines Day to you too!"
"eventtime","2004-02-10 20:28:00"
"current_moodid","126"
"url","http://annem0620.livejournal.com/133215.html"
"userid","838"
"itemid","515"
"event","happy birthday <lj user=""number_one_doll"">!!! x0x0x0x times infinite"
"eventtime","2004-02-05 05:54:00"
"url","http://annem0620.livejournal.com/131841.html"
"userid","838"
"itemid","514"
"event","holla. i ordered some shoes from zappos.  im so excited. ive been eyeing them for quite some time now.  that is all."
"eventtime","2004-02-04 18:23:00"
"url","http://annem0620.livejournal.com/131767.html"
"userid","838"
"itemid","513"
"event","god- i love soup."
"eventtime","2004-02-04 05:08:00"
"url","http://annem0620.livejournal.com/131400.html"
"userid","838"
"itemid","511"
"event","zap the world zap the world come together come together cuz together we can zap zap zap zap zap zap... zap the world."
"eventtime","2004-02-02 01:35:00"
"current_moodid","1"
"url","http://annem0620.livejournal.com/130876.html"
"userid","838"
"itemid","510"
"event","awesome.  martha stewart loves our store.  she came in today after her trial.  heh.  and claire danes and her boyfriend billy or some shit like that came in yesterday.  krudup?  im probably just making that up."
"eventtime","2004-01-30 06:15:00"
"url","http://annem0620.livejournal.com/130753.html"
"userid","838"
"itemid","509"
"event","<img src=""http://www.world66.com/myworld66/visitedStates/colormap?visited=ARCACOCTDCDEFLGALAMDMAMNMSNJNMNYOKPARITNTXVAWV""><br/>
<a href=""http://www.world66.com/myworld66/visitedStates"">create your own visited states map</a>
 or <a href=""http://www.world66.com"">write about it on the open travel guide</a>"
"eventtime","2004-01-27 04:53:00"
"url","http://annem0620.livejournal.com/130425.html"
"userid","838"
"itemid","508"
"event","so i turned on the volume on my comp so i could watch a movie and when i went to sit back down on my chair i fell ass first on to the floor cuz my chair had rolled away.  yes indeed.  im cool."
"eventtime","2004-01-24 23:09:00"
"url","http://annem0620.livejournal.com/130180.html"
"userid","838"
"itemid","507"
"event","<img src=""http://www.world66.com/myworld66/colormap?visited=ARBRCLFRITPEPYUKUS""><br/>
<a href=""http://www.world66.com/myworld66"">create your own visited country map</a>
 or <a href=""http://www.world66.com"">write about it on the open travel guide</a>"
"eventtime","2004-01-24 06:22:00"
"url","http://annem0620.livejournal.com/129851.html"
"userid","838"
"itemid","506"
"event","cant go back to bed.  insomnia. ive been getting plenty of sleep.  guess ill do a work out video.. mind you.. do one... not just watch one like usual."
"eventtime","2004-01-18 07:56:00"
"url","http://annem0620.livejournal.com/129585.html"
"userid","838"
"itemid","503"
"event","on a happier note.. masakos suitcase is open!
and i saw maygin and nicolette in this spree dvd my mommy gave me!  the substance tv thingy with the consumer poet dude... who i hear is coming to town. rock."
"eventtime","2004-01-05 01:57:00"
"url","http://annem0620.livejournal.com/128887.html"
"userid","838"
"itemid","501"
"event","who's in town?  if youre not in town, when will you be?  (ny).
thanks."
"eventtime","2003-12-29 02:56:00"
"url","http://annem0620.livejournal.com/128283.html"
"userid","838"
"itemid","500"
"event","so i had a glass of wine with my childhood best friend.  it was fine.  i am so lucky to have my family. soo freakin lucky. they are the best."
"eventtime","2003-12-29 00:40:00"
"url","http://annem0620.livejournal.com/128155.html"
"userid","838"
"itemid","495"
"event","jonathan- just wanted to thank you for mentioning the new alicia keys album.  i rolled my eyes, but when i listened to it, i totally understood.  its so hot! so- thank you.
<lj user=""yadcametojonny"">"
"eventtime","2003-12-07 12:23:00"
"url","http://annem0620.livejournal.com/126728.html"
"userid","838"
"itemid","493"
"event","i cant believe cheers and full house are on nick at nite.  what happened to mr ed and my 3 sons?"
"eventtime","2003-12-06 04:52:00"
"url","http://annem0620.livejournal.com/126268.html"
"userid","838"
"itemid","492"
"event","<lj-cut text=""Picture Survey"">your name:
<img src=""http://www.sainti.org/church/stainedglass/StAnne.jpg"" width=129 height=175 alt="""" align=""bottom"">
what you look like:
<img src=""http://images.snapfish.com/3393846%3B23232%7Ffp45%3Dot%3E232%3A%3D878%3D%3C8%3B%3DXROQDF%3E232347882%3B637ot1lsi"" width=235 height=308 alt="""" align=""bottom"">
where you live:
<img src=""http://www.rentaclass.com/images/nyc.gif"" width=333 height=175 alt="""" align=""bottom"">
your bestfriends:
<img src=""http://images.snapfish.com/3393846%3B23232%7Ffp46%3Dot%3E232%3A%3D878%3D%3C8%3B%3DXROQDF%3E232347882%3C885ot1lsi"" width=422 height=378 alt="""" align=""bottom"">
<img src=""http://images.snapfish.com/3393846%3B23232%7Ffp46%3Dot%3E232%3A%3D878%3D%3C8%3B%3DXROQDF%3E23234686783%3B%3Aot1lsi"" width=448 height=336 alt="""" align=""bottom"">
<img src=""http://images.snapfish.com/3393846%3B23232%7Ffp46%3Dot%3E232%3A%3D878%3D%3C8%3B%3DXROQDF%3E232346%3B57%3B9%3C8ot1lsi"" width=480 height=360 alt="""" align=""bottom"">
<img src=""http://images.snapfish.com/3393846%3B23232%7Ffp46%3Dot%3E232%3A%3D878%3D%3C8%3B%3DXROQDF%3E23234686792%3B8ot1lsi"" width=448 height=336 alt="""" align=""bottom"">
your significant other:
<img src=""http://denver.zuvo.com/images/products/basics/1207m.jpg"" width=100 height=143 alt="""" align=""bottom"">
your favorite band/artists:
<img src=""http://www.elcuervo.cl/img/janis.jpg"" width=208 height=319 alt="""" align=""bottom""><img src=""http://www.d8a.co.uk/vcd/Karaoke-MTV/madonna.JPG"" width=117 height=117 alt="""" align=""bottom""><img src=""http://www.vh1.com/shared/media/news/images/o/Outkast/sq-outkast-grammy-wire.jpg"" width=175 height=175 alt="""" align=""bottom""><img src=""http://waltonfeed.com/self/pic/blackeye.jpg"" width=150 height=150 alt="""" align=""bottom""><img src=""http://www.jazzradio.net/audiobunker/jl/gurumain.jpg"" width=200 height=188 alt="""" align=""bottom""><img src=""http://www.usatoday.com/life/gallery/hiphop/badu.jpg"" width=210 height=210 alt="""" align=""bottom"">
your favorite books:
<img src=""http://www.garretwilson.com/books/memoirsgeisha.jpg"" width=119 height=175 alt="""" align=""bottom""><img src=""http://www.spikemagazine.com/reviews/wastedUS.jpg"" width=116 height=175 alt="""" align=""bottom""><img src=""http://prestwidge.com/linda/shes%20come%20undone.gif"" width=87 height=140 alt="""" align=""bottom"">
favorite movies:
<img src=""http://cours.cegep-st-jerome.qc.ca/530-gjb-p.l/images/sound-of-music.jpg"" width=175 height=175 alt="""" align=""bottom""><img src=""http://gayinfo.tripod.com/gia.jpg"" width=192 height=285 alt="""" align=""bottom""><img src=""http://www.splicedonline.com/99reviews/dropdead.jpg"" width=250 height=197 alt="""" align=""bottom"">
favorite color:
<img src=""http://www.spamtownusa.com/spamjam/blue.jpg"" width=113 height=175 alt="""" align=""bottom"">
favorite cartoon character:
<img src=""http://kenny.smoovenet.com/cartmansmall.gif"" width=155 height=137 alt="""" align=""bottom"">
<img src=""http://pobladores.lycos.es/data/pobladores.com/se/rp/serpa_15/channels/los_ocupas_makineros/images/2635554bartsimpson.gif"" width=133 height=175 alt="""" align=""bottom"">
your zodiac sign:
<img src=""http://www.horoscopeblender.com/images/signs/gemini.gif"" width=149 height=146 alt="""" align=""bottom"">
favorite food:
<img src=""http://www.quorn.com/us/range/images/Patties.jpg"" width=250 height=143 alt="""" align=""bottom"">
<img src=""http://www.wingmau-fruit.com/fruit/gapple02.jpg"" width=210 height=230 alt="""" align=""bottom""><img src=""http://www.neareast.com/ne_Products/couscous/images/Cous-BoxWildMushroomHerb.jpg"" width=105 height=160 alt="""" align=""bottom"">
interests:
<img src=""http://www.nikon.co.jp/main/jpn/society/itoko/image/nikon_fa_01_i.jpg"" width=233 height=175 alt="""" align=""bottom""><img src=""http://www.skalman.nu/chile/bilder/chile.jpg"" width=275 height=233 alt="""" align=""bottom""><img src=""http://www.jeannieshouse.com/kennel/pug/pugs.jpg"" width=195 height=252 alt="""" align=""bottom"">
favorite smell:
<img src=""http://pics.drugstore.com/prodimg/24415/200.jpg"" width=200 height=200 alt="""" align=""bottom""></lj-cut>
stolen from <lj user=""rubyisresilient""> and <lj user=""boommonkeypants"">"
"eventtime","2003-12-05 05:16:00"
"url","http://annem0620.livejournal.com/126032.html"
"userid","838"
"itemid","490"
"event","why am i up so early?  dear god- make me fall asleep.  i get home from work in 20 hours and i want more sleep."
"eventtime","2003-12-01 08:49:00"
"url","http://annem0620.livejournal.com/125677.html"
"userid","838"
"itemid","481"
"event","<div align=""center""><img src=""http://sminds.com/big5.gif""><table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#dddddd""> <tr> <td bgcolor=""#f0f0f0"">The Big Five Personality Test</td> </tr> </table> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#dddddd""> <tr> <td>Extroverted</td><td>||||||||||||||||</td> <td>62%</td> </tr> <tr> <td>Introverted</td> <td>||||||||||</td> <td>38%</td> </tr> <tr> <td bgcolor=""#f0f0f0"">Friendly</td> <td bgcolor=""#f0f0f0"">||||||||||||</td> <td bgcolor=""#f0f0f0"">42%</td> </tr> <tr> <td bgcolor=""#f0f0f0"">Aggressive</td> <td bgcolor=""#f0f0f0"">||||||||||||||</td> <td bgcolor=""#f0f0f0"">58%</td> </tr> <tr> <td>Orderly</td> <td>||||||||||||||</td> <td>60%</td> </tr> <tr> <td>Disorderly</td> <td>||||||||||</td> <td>40%</td> </tr> <tr> <td bgcolor=""#f0f0f0"">Relaxed</td> <td bgcolor=""#f0f0f0"">||||||||||||||||</td> <td bgcolor=""#f0f0f0"">66%</td> </tr> <tr> <td bgcolor=""#f0f0f0"">Emotional</td><td bgcolor=""#f0f0f0"">||||||||||</td><td bgcolor=""#f0f0f0"">34%</td> </tr> <tr> <td>Intellectual</td> <td>||||||||||||||||||</td> <td>78%</td> </tr> <tr> <td>Practical</td> <td>||||||</td> <td>22%</td> </tr> </table> <a href=""http://similarminds.com""> Take Free Big 5 Personality Test</a></div>"
"eventtime","2003-11-13 22:45:00"
"url","http://annem0620.livejournal.com/123280.html"
"userid","838"
"itemid","479"
"event","I have an appt. with Rosenberg at 10:30 Friday morning. Wish me luck =cP
I have to get the strength to go to my 8 o'clock class.  I have to. I have to. I have to."
"eventtime","2003-11-12 19:22:00"
"current_moodid","49"
"url","http://annem0620.livejournal.com/122689.html"
"userid","838"
"itemid","471"
"event","ok- i finally registered and i was able to get all of my classes.  yay!

heres my schedule:

<b>Gaming Culture</b>       MW 4:00 pm - 5:50 pm     Kenneth M. Wark
<b>Health Psychology</b>  TR 4:00 pm - 5:40 pm       Maria Medved
<b>Psychopathology 2</b>   W 6:00 pm - 7:50 pm        McWelling Todman
<b>Urban Sexualities</b>     MW 2:10 pm - 3:50 pm     Christopher J. Portelli"
"eventtime","2003-11-05 16:34:00"
"url","http://annem0620.livejournal.com/120590.html"
"userid","838"
"itemid","469"
"event","<FORM ACTION=""http://ljmaps.robobeasts.com/setlocation.php""><CENTER><TABLE STYLE=""width:50%;""><TR><TD STYLE=""background:#dddddd; color:black;"">I'm trying to get all my Livejournal friends' locations plotted on <A STYLE=""color:blue;"" HREF=""http://ljmaps.robobeasts.com/viewmap.php?user=annem0620"">a map</A> - please add your location starting with this form.<BR />Username:<INPUT TYPE=""TEXT"" NAME=""user"" SIZE=10 MAXLENGTH=15 /><INPUT TYPE=""SUBMIT"" VALUE=""Add"" /><BR>(Then get your friends to!)</TD></TR></TABLE></CENTER></FORM>"
"eventtime","2003-11-04 19:21:00"
"url","http://annem0620.livejournal.com/120145.html"
"userid","838"
"itemid","462"
"event","Anyone seen the new 20?  yeh..thats right.  the 20 in the right hand corner is gold and there is a blue eagle on the left and ""Twenty USA/USA Twenty"" on the right.  heh. 2004 series.
<img src=""http://images.snapfish.com/338%3A448723232%7Ffp8%3Enu%3D3239%3E787%3E%3B9%3A%3EWSNRCG%3D323254%3C%3A5%3A32%3Anu0mrj"" width=350 height=263 alt="""" align=""bottom"">"
"eventtime","2003-10-26 20:47:00"
"url","http://annem0620.livejournal.com/118455.html"
"userid","838"
"itemid","460"
"event","oh my god!  how did i not hear about this?  http://www.npr.org/display_pages/features/feature_1475177.html"
"eventtime","2003-10-22 22:47:00"
"url","http://annem0620.livejournal.com/117821.html"
"userid","838"
