"names","values"
"itemid","177"
"event","Life has finally started.
I will update this journal more often, I've missed it.
A mom of two girls,a wife,a student. 
I happy, I'm at the point in my life that I've dreamed about."
"eventtime","2008-07-17 13:19:00"
"url","http://cantseemtolove.livejournal.com/45395.html"
"userid","2471"
"itemid","175"
"event","becky IM'd me ealier today and informed me i have 19 days left until i reach 40 weeks. I didnt even know, i've been so busy trying to keep my mind off the fact that Paul's gone and he may not be here for Arianna's debut into the world that i forgot about the countdown. I havent felt any contractions, no ""baby dropping"",nesting none of that shit. I feel like i'm broken when it comes to this whole third trimester prepareness. I havent even taken a class to help with my breathing. I'm going to walk into this whole labor thing just like my daughter, completely fucking clueless, just doing what comes naturally. 

 So here i sit, 4 in the morning, doing a mental check list and trying to figure out why in the hell i havent done the things i should have done before now. Right now i should just be waiting around, or doing finishing touches on her room. But NOOO, i'm waiting on everything to get here via mail.

I feel like a bad mother already and shes not even out of me yet. 





On another note, yesterday my family and i slept under one roof for the last time in Va. They were suppose to leave for their new home on saturday but the car (the blue escort) broke down and they ended up buying a new truck and not leaving until monday. I personally was hoping that they would change their mind or i would wake up and it all would just be a dream. At least the kid in me was hoping for something like that to happen. The adult side of me was ready for goodbyes. The adult side was ready not to cry or even pretend it effected me. Deep down inside i felt more alone when they pulled out of my apartment complex parking lot than i have ever felt in my whole life.

 Its different moving out and not being too far away. Relying on that false sense of security that if anything happened i could always run back to mommy and daddy. When i got sick i could just hang out at their house and they would baby me. But i also know they if they didnt move i would have never attempted to be an adult. Just pretended. I'm a wife,about to become a mother and i've been  just following the motions of this whole ""Adulthood"" journey. Always calling them for help if i ever got confused or if things felt too real.I still need them, and i know they will be there if anything happens to me, but i need to be strong enough not to use them as a back up plan and just live life.



P.S

 I'm sick, someone please love me back to good  health."
"eventtime","2006-09-20 04:11:00"
"url","http://cantseemtolove.livejournal.com/44951.html"
"userid","2471"
"itemid","174"
"event","So i have REALLY bad heartburn, i was asleep around 10ish, slept for a little bit then had to get up and pee.
Since then i havent been able to sleep. also another complaint.
Paul has started snoring REALLY bad. i mean like i dont want to be in the bed with him once he starts up. i wish he would either sleep on his stomach or sides but never on his back. when he sleeps on his back i fight the urge to stick my finger in his mouth when he starts snoring.it wouldnt be so bad but he wakes me up when he starts up.
Now i know i used to snore REALLY bad but he knew that from  jump street. and now i dont even snore that bad if any at all, i'm too busy grinding my teeth.

i'm sleepy, i didnt get to bed until 4 in the morning yesterday,even then i slept on the couch like i'm doing tonight.

i hate heartburn.
i hate not having anything to take for it.
theres only so much water you can drink until you make yourself sick."
"eventtime","2006-08-24 02:44:00"
"url","http://cantseemtolove.livejournal.com/44669.html"
"userid","2471"
"itemid","173"
"event","(this is an email i sent to paul.so the you is paul dorks)
I dont feel like going into ALL of it but the part that bothered me the most was:
 during the dream we were fighting, i mean hardcore fighting, it was because you hit me in the chest then you threw something at me. I just lost it,i started packing my shit and the whole time you were just fighting with me. I would stop packing just to throw punches at you or yell in your face. i remember saying "" i told you, you hit me i'm gone."" i called some people to help me move my shit out. And when they got there they saw us fighting and one of your punches landed in my face. They grabbed you and held you down while i went outside and started putting stuff in their car. After everything was packed i started crying really hard and looked down at my hand and saw my wedding rings. I looked up at you and you were crying and i said ""i never wanted us to end."" and you sobbed and said you didn't either but you put your hands out and i handed you the rings. 
 the next part of the dream i was at work in a library and it must had been a while that we werent together because when you came into the library you stared at me for a little and smiled. but it was a sad smile, it broke my heart really, and you sat down and we started talking, and right before we were done talking i went to hug you and i just stared at you, almost about to kiss you but i asked "" is this it? are we over?"" and you said ""i dont know,do you want to be?"" and i couldn't say anything. I wanted to, inside i was screaming but words couldn't get out. and you lowered your head and said "" i guess i should put our rings away"" and you kissed my forehead and lowered your head.
 
when i woke up i cried. i mean i felt all those feelings i had in my dream.i dont know , i just couldn't shake the feeling all day."
"eventtime","2006-08-20 15:31:00"
"url","http://cantseemtolove.livejournal.com/44363.html"
"userid","2471"
"itemid","172"
"event","i have issues with people telling me they are going to do something then not doing it or guilting me into letting them get away with not doing it.


the real reason is because in my family people say they are going to do shit for you all the time.
you depend on them.
you wait for it.
and when you finally get tired of waiting and you ask them whats up or it comes down to the last minute and you're expecting them to help out.

they dont.
they bitch.
they lie.
they make you feel like shit.
make you feel unimportant.

i love my family but i have to have a back up plan all the time when it comes to them.
I.E
""We'll put together Arianna's room. dont worry about that, we'll buy everything""
its august.
shes suppose to be here in october.
they still havent put a dime on her stuff yet.
they are going to wait till the last minute and then back out.
and i think i would just give up on them if they do.
that little girl inside of me doesnt want them to fail me.
that little girl inside of me wants them to come through on this one thing.
but the adult me is just waiting for that dismissal of feelings.
because i blow things out of content.
they dont ALWAYS back out.
they have a life too.
they did come to some of my events but with four kids its hard to be at everyone of them.(they never came to one goddamn thing. Even when i played tennis, the home courts were a 3 minute walk away)
i'm just a spoiled brat that wants them to still take care of me.




i still have issues with trusting people.
if paul says ""we're going out tonight"" and he tries to back out, a part of me dies. Its because i trust him so much and when he does things like that, each time a piece of that trust dies and that little girl inside of me cries."
"eventtime","2006-08-08 06:59:00"
"url","http://cantseemtolove.livejournal.com/44096.html"
"userid","2471"
"itemid","171"
"event","i hate it when someone ask you for help,
then treats you like shit.
i hate how he can tell me he loves me and still treat me like shit.
i love you so much but you hurt me to my very core.
i think i love you too much sometimes.
i put myself through hell to make you feel better.


i dont know how to love myself and love you at the same time"
"eventtime","2006-08-07 22:42:00"
"url","http://cantseemtolove.livejournal.com/44018.html"
"userid","2471"
"itemid","170"
"event","you have been working long crazy hours all week and i totally understand.
but i thought since it was friday,we got paid and we havent been able to spend anytime together you would want to do something.
you said you did,but right now you're asleep,you were asleep at 630. I try really hard not to be a bitch and to be understanding but theres only so much someone can take. I dont think you're being fair to me. I'm not working, and you take the car, so that means i'm at home all by myself until you come home which is around 9pm. You want to shower possibly eat dinner and go to sleep.
Damn the idea of sex,
damn the idea of talking to me or spendings at least alittle bit of time with me.
damn it all to hell.
its what you want.
its always about you.
and i have no one else to blame but myself.

I suggested a nap before we went out since you fell asleep while we were at my parents house (mind you we were only there for 10 minutes tops and that was because traffic was backed up and you didnt feel like waiting.)
but you're pretty much done for the night.

Great.



I dont understand how you can act so old sometimes. You never want to go out, you never want to do anything with anyone else because you think everyone else is stupid and when we actually do click with another couple you act weird. You have to be really loud whenever we are out somewhere with people from you boat. I wish you could just be yourself around everyone. the person i know, not this goofy white guy that needs the attention on him at all times.


I'm 20 years old and i feel like i'm 50.
somone save me"
"eventtime","2006-07-14 21:08:00"
