"names","values"
"itemid","164"
"event","<span class=""insertedphoto""><a href=""http://shiroel.multiply.com/photos/hi-res/upload/SceRJQoKCpAAACtMsag1""><img class=""alignmiddleb"" src=""http://images.shiroel.multiply.com/image/1/photos/upload/300x300/SceRJQoKCpAAACtMsag1/docman.jpg?et=7jZYYrTw5pha43%2B5NHdBww&amp;nmid=0"" border=""0""></a><br>Now you know why they respect him.<br></span>   <!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2009-03-23 09:41:00"
"url","http://shiromizu.livejournal.com/42101.html"
"userid","13766"
"itemid","162"
"event","...In World of Warcraft.<br /><br /> <div class=""mceTemp""><dl style=""width: 135px;"" class=""wp-caption alignright"" id=""attachment_229""><dt class=""wp-caption-dt""><a mce_href=""http://metrogamer.files.wordpress.com/2008/11/felicia_day.jpg"" href=""http://metrogamer.files.wordpress.com/2008/11/felicia_day.jpg""><img width=""125"" height=""160"" alt=""Felicia Day likes epics."" mce_src=""http://metrogamer.wordpress.com/files/2008/11/felicia_day.jpg?w=125"" src=""http://metrogamer.wordpress.com/files/2008/11/felicia_day.jpg?w=125"" title=""Felicia Day"" class=""size-thumbnail wp-image-229"" /></a></dt><dd class=""wp-caption-dd"">Felicia Day likes epics.</dd></dl></div><p><a href=""http://www.watchtheguild.com/"">The Guild's</a> resident cutie, <a target=""_blank"" mce_href=""http://feliciaday.com/"" href=""http://feliciaday.com/"">Felicia Day</a>, tells us that <a target=""_blank"" mce_href=""http://www.asylum.com/2008/11/24/felicia-day-explains-how-to-meet-girls-in-world-of-warcraft/"" href=""http://www.asylum.com/2008/11/24/felicia-day-explains-how-to-meet-girls-in-world-of-warcraft/"">wearing purples are hot</a>. In <a target=""_blank"" mce_href=""http://www.worldofwarcraft.com/"" href=""http://www.worldofwarcraft.com/"">World of Warcraft</a>.</p> <blockquote><p>Your set pieces need to match because I like a guy with detail. You don't want to look haphazard. I understand when you're leveling you need to take what you can get, but there are always ways to refine the way you look. So tailor your look so it is not horrible-looking together with your set pieces and your equipment. And I would say if you're wearing a pink princess shield, that's probably not a turn on.</p></blockquote><a href=""http://metrogamer.wordpress.com/2008/11/30/epics-make-a-man/"">Read more at Metro Gamer</a>.<br /><br /><br />   <!-- multiply:no_crosspost --><p class=""multiply:no_crosspost"">&nbsp;</p>"
"eventtime","2008-11-30 09:41:00"
"current_moodid","126"
"url","http://shiromizu.livejournal.com/41481.html"
"userid","13766"
"itemid","161"
