"names","values"
"event","i really like long weekends<br />and death cab<br />and new jeans<br />and partying at annas<br />and pasta alot<br />and not having school for&nbsp;2 days<br />and having friends<br />and well<br />yeah<br /><br />here is a quiz<br />it sucks but whatever<br />this isnt myspace<br /><br /><font size=""2"">1. You're Infected. Your Top 8 has the cure. One must die. Who goes?<br />pshh<br /><br />2. What of your friends knows the REAL you best?<br />emily<br />well i guess most of them.<br /><br />3.Describe Your sunday:<br />woke up at 6 (!!!!!!!)&nbsp;at anna's<br />watched center stage<br />reminissed from the night before....<br />went home<br />went to jeffs<br />came home<br />slept.<br />gooooood sleep.<br /><br />4. Any odd routines you follow when you wake up?<br />no...<br /><br />5. If alcohol was banned worldwide, what would your reaction be?<br />it wouldnt make a difference we still drink it now and we arent allowed it.<br /><br />6. When was the last time you cried?<br />saturday but that doesnt count.<br />no idea.<br /><br />7. Your CD collection is going to be repossessed. You may keep one. which is it?<br />""emily and hannahs amazing summer mix #2""<br /><br />8. Do you believe world peace is possible?<br />no<br /><br />9. I'm a genie. Name your wish. (Money and Love cannot be granted).<br />ill name it bob.<br /><br />10. Name one thing about the OPPOSITE sex that automatically turns you off.<br />chris<br /><br />11. Name one thing about the SAME sex that automatically turns you off.<br />bitch.<br /><br />12. Speaking of SAME sex, what do you think of Brokeback Mountain?<br />i liked it<br /><br />13. What popular phrase do you find to be incredibly annoying?<br />""well played""<br /><br />14. Where the fuck are you?<br />....<br />on my bed<br /><br />15. Leatherface is in the kitchen. Will you fight to victory, or hide?<br />if i knew what leatherface is i would answer this question.<br /><br />16. Do you feel that people underestimate you?<br />no<br /><br />17. When you're in a bad mood, what will always put you in a better mood?<br />1) gummy bear video<br />2) i dont know<br />3) i still dont know and i dont know why i added a 3.<br /><br />18. Honestly, do you talk about Myspace in real life?<br />sure<br /><br />19. Have you met someone online in person?<br />yes but i they werent a stranger i knew them<br />yeah it makes sense.<br /><br />20. When it comes to cybersex, are you game?<br />no.<br /><br />21. Do you believe minimum wage should be raised?<br />sure why not<br /><br />22. If someone at a bar gives you ""the look"" how do you respond?<br />...becausei go to bar's all the time.<br /><br />23. Desperation happens. Do you take advantage of desperate people?<br />no...?!<br /><br />24. Pretend you're 15 ft deep in beer. Describe what you would be doing now?<br />gulp gulp swim?<br /><br />25. Does anyone in your life know the real you?<br />yes<br /><br />26. What is something you're afraid of?<br />the dark<br />the tj woods<br />the tj woods in the dark<br />spiders and jumping crickets<br />probably alot of other things<br /><br />27. Pretend you took a hit out of a bong. Describe what you would be doing now?<br />looking very stupid for pretending<br /><br /><br />28. Have you ever had a bottle bong?<br />no<br /><br />29. You have two weeks to live. Would you tell anyone?<br />no<br />but i would get on with things alot faster<br /><br />30. Do you deny people from friend request and why?<br />gay</font><br />"
"eventtime","2006-11-07 22:37:00"
"current_moodid","49"
"url","http://watch-the-sky5.livejournal.com/10380.html"
"userid","16675"
"itemid","39"
"event","<p align=""center""><font size=""1"">procrastination much?<br />stupid internet much?<br />STUPID BROTHER MUCH?<br />complaining to much, MUCH?<br />too much MUCH,</font><font size=""1""><strong> MUCH?<br /><br /></strong>people are gay<img id=""mood_image_preview"" alt="""" src=""http://stat.livejournal.com/img/mood/classic/angry.gif"" />&nbsp;<br /><br />:)<br />imsofuckingboring<br /><br /><br />1. The last person i kissed was:<br />Someone.<br /><br />2. Today i plan to:<br />go to school.<br /><br />3. The one person who can drive me nuts, but manage to make me smile is:<br />Em<br /><br />4. The high school I went to was:<br />Preston....<br />gm.<br /><br />5. When I'm nervous:<br />pee.<br /><br />6. The last time I cried was:<br />&nbsp;je ne sais pas<br /><br />7. If I were to get married right now my bridesmaids/groomsmen would be:<br />je ne sais pas aussi<br /><br />9. My hair:<br />Is gay<br /><br />10. When I was 5:<br />I moved to 7 houndstone court and was expecting a sister.<br /><br />11. The christmas before last:<br />was 2 years ago.&nbsp;<br /><br />12. When I turn my head right:<br />i see darkness.<br /><br />13. I should be:<br />sleeping.<br /><br />14. When I Look Down I See:<br />feet....<br /><br />16. If I were a character on Friends I'd be:<br />phoebe<br /><br />17. By this time next year:<br />whatever.<br /><br />18. I love:<br />death cab.<br /><br />I have a hard time understanding:<br />people.<br />math.sssss.<br /><br /><br />20. One time at a family gathering :<br />family gatherings? its kinda better when we are in separate countries.<br /><br />21. You know I like you if i say:<br />""i like you""<br />:|<br /><br />22. If I won an award, the first person (people) I'd thank are:<br />nobody<br /><br />23. I am:<br />stupid?<br /><br />24. My ideal breakfast is:<br />uhh<br /><br />25. If you visit the place I grew up in your car you would:<br />have to drive over the ocean.<br /><br />26. Soon I plan on visiting:<br />my bed<br /><br />27. If you spend the night at my house you'll have to:<br />put up with my parents talking to you.<br /><br />28. I'd stop my wedding if:<br />what wedding....?<br /><br />30. I'd rather lick the belly of a cockroach than:<br />eat one.&nbsp;<br /><br />31. The most recent thing I bought myself is:<br />eyeliner<br /><br />32. The most recent thing someone bought for me:<br />eyeliner...<br />(i payed her back?)<br /><br />33. My favorite band right now is:<br />death cab.<br />something corporate.&nbsp;<br /><br />35. My favourite redhead(s) is(are):<br />blah<br /><br />37. The animals I would like to see flying besides birds are:<br />thats terrifying.<br /><br />38. I shouldn't have been:<br />dumb?ohdear!<br /><br />39. Once, at a bar:<br />i sat. and played cards. and ate crisps.=o<br /><br />40. Last night I:<br />Slept<br /><br />42: I don't know:<br />Why i am still writing answers to this quiz?<br /><br />43. A better name for me would be:<br />betty<br />no<br />hannahs fine..?<br /><br />44. If I ever go back to school I'll:<br />i plan to return :|<br /><br />45. My birthday is on:<br />the day i was born.<br /><br />46. What I really want for Valentines day:<br />fuck valentines day its gay.<br /><br />47. I'm wearing:<br />Clothes. jesus. what a wierd one i am.:|<br /><br />48. Tomorrow I am:<br />going to school.<br /><br />49. The last thing i ate was:<br />dinner.not a cockroach...!<br /><br />50. I really want to learn:<br />how to&nbsp;play piano again.</font></p>"
"eventtime","2006-10-23 01:05:00"
"url","http://watch-the-sky5.livejournal.com/10049.html"
"userid","16675"
"itemid","38"
"event","<font size=""2""><font size=""1"">Put your music player on shuffle.</font><br /><br />What does next year have in store for me?<br />Whole lotta love<br /><br />What's my love life like?<br />Im Not Okay<br /><br />What do I say when life gets hard?<br />Obviously<br /><br />What do I think when I get up in the morning?<br />it's a hit<br /><br />What song will I dance to at my wedding?<br />Paris In Flames<br /><br />What do you want as a career?<br />Photobooth<br /><br />Your favourite saying?<br />The Best Happiness Money Can Buy<br /><br />Your pets name?<br />Rescued<br /><br />Favourite place?<br />Year 3000<br /><br />Describe your sexlife:<br />Mysterious Ways<br /><br />What do you think of your parents?<br />Pressed In A Book<br /><br />What's your Pornstar name?<br />Drunken Lullabies<br /><br />Where would you go on a first date?<br />Merry Go Round (hehsjhehhe)<br /><br />Drug of choice?<br />Broken Arrows<br /><br />Describe yourself:<br />Daydream Believer<br /><br />What is the thing i like doing most?<br />Laundry [ahahahhaha]<br /><br />What song best describes my school principle?<br />The Prisoner<br /><br />What is my state of mind like at the moment?<br />Fight Test<br /><br />How will I die?<br />Break Myself<br /><br />What's your partner like?<br />Like The Angel</font>"
"eventtime","2006-10-19 15:29:00"
"url","http://watch-the-sky5.livejournal.com/9949.html"
"userid","16675"
"itemid","33"
"event","<center>1. How tall are you barefoot?<br />5 feet 7 inches.<br /><br />2. Have you ever smoked heroin?<br />i have not.<br /><br />3. Do you own a gun?<br />i do not.<br /><br />4. Who's your best friend?<br />ee;lfkeokfoe.<br /><br />5. Do you get nervous before ""meeting the parents""?<br />cause i'd definately know..<br />nrrrgggg.<br />sure.<br /><br />6. What music are you embarrassed to admit that you listen to?<br />I'm Not. it's all cool.<br /><br />cough.<br /><br />7. What's your favourite Christmas song?<br />HAPPY CHRISTMAS (WAR IS OVER)...<br /><br />8. What do you prefer to drink in the morning?<br />Orange juice.'<br /><br />9. Can you do push-ups?<br />Pshhh. i have the strongest uper body strength in the history of very strong upper body strenghts'...<br />uh<br />nah.<br /><br />10. Why does one question always disappear?<br />Because they want to.<br /><br />11. What's your favorite piece of jewelry?<br />necklace sushmita made haha.yeahh.<br /><br />12. Do you like painkillers?<br />uhh....<br />no?<br /><br />13. What is your secret weapon to lure in the opposite sex?<br />No<br /><br />14. Do you own a knife?<br />Nah mate<br /><br />15. Do you have A.D.D.?<br />Nope...<br /><br />16. Middle Name?<br />grace/alice<br /><br />nrrrrrrgg<br /><br />17. Name 3 thoughts at this exact moment?<br />food.<br />the killers.<br />pshychology.<br /><br />18. Name the last 3 things you have bought:<br />Dr Pepper<br />Magazine<br />Lunch?<br /><br />19. Name 3 drinks you regularly drink:<br />water<br />coke?<br />orange juice.<br /><br />20. What time did you wake up today?<br />6.39<br /><br />21. Who were the last 5 people you texted?<br />martha<br />marisa<br />dylan<br />katherine<br />josh<br /><br /><br />22. Current worry?<br />17<br /><br /><br />23. Current hate?<br />gehhh<br /><br />24. Favourite place to be?<br />with them friendys.<br />yes tis cheesy but ok.<br /><br />25. Least favourite place to be?<br />89<br /><br />26. Where would you like to go?<br />Places<br /><br />27. Do you own slippers?<br />yes<br /><br />28. What shirt are you wearing?<br />a shirt<br /><br />29. Do you burn or tan?<br />both<br /><br />30. Favorite colour(s)?<br />bluey/greeney<br /><br />31. Would you be a pirate?<br />Would you be normal?<br /><br />32. Last time you had an alcoholic drink?<br />uh<br /><br />33. What songs do you sing in the shower?<br />whatever<br /><br />34. What did you fear was going to get you at night as a child?<br />i don't know actualy.<br />but i was always scared of that thing where you go into the bathroom and say something infront of the mirror<br />i never used to go into bathrooms<br />.ever...<br /><br />35. What's in your pockets right now?<br />a hair clip<br /><br />36. Last thing that made you laugh?<br />uhhhh<br /><br />37. Best bed sheets you had as a child?<br />grooovy chick! yey<br /><br />38. Worst injury you've ever had?<br />fracturing my knee cap i suppose<br />wasn't <strong>that </strong>bad<br /><br />40. How many TVs do you have in your house?<br />3<br /><br />41. Who is your loudest friend?<br />most..<br /><br />42. Who is your most silent friend?<br />uhhh<br /><br />43. Does someone have a crush on you?<br />No<br /><br />44. Do you wish on shooting stars?<br />I have done...heh<br /><br />45. What is your favourite book?<br />uh...<br />harry potter i suppose..<br /><br />46. What is your favorite candy?<br />i dunno.<br /><br />47. What song do you want played at your wedding?<br />....<br /><br />48. What song do you want played at your funeral?<br />something<br /><br />49. What were you doing at 12 AM last night?<br />listening to le ipod.<br /><br />50. What was the first thing you thought of when you woke up <br />SNOOOOOZE.<br />9 minutes yey.</center>"
"eventtime","2006-10-04 21:08:00"
"current_moodid","5"
"url","http://watch-the-sky5.livejournal.com/8495.html"
"userid","16675"
"itemid","31"
"event","<a href=""http://file018.bebo.com/5/large/2006/09/24/04/1391237819a2093834766b393973018l.jpg""><img alt="""" src=""http://file018.bebo.com/5/large/2006/09/24/04/1391237819a2093834766b393973018l.jpg"" /></a><br />mmm jack white."
"eventtime","2006-09-24 01:13:00"
"url","http://watch-the-sky5.livejournal.com/8191.html"
"userid","16675"
"itemid","30"
"event","<p><span class=""blacktextnb10""><font face=""verdana"" size=""2"">1.) Spell your name out in band names or singers.<br /><br />hellogoodbye<br />angels and airwaves<br />nirvana<br />nine inch nails<br />amber pacifiic<br />hidden in plain view<br /><br />2) Have you ever had a song written about you?<br />no<br /><br />APPEARANCE<br /><br />HEIGHT: 5'7?<br /><br />HAIR COLOR: brown<br /><br />SKIN COLOR: white<br /><br />EYE COLOR: bluey greeny<br /><br />PIERCINGS: 3<br /><br />WHAT YOU WEARING?: clothes<br /><br />WHAT SONG ARE YOU LISTENING TO?: 21 and invincible, something corporate<br /><br />WHAT TASTE IS IN YOUR MOUTH?:toothpaste<br /><br />WHAT'S THE WEATHER LIKE?: dark<br /><br />HOW ARE YOU?: meh.<br /><br />BAD HABITS?: being dumb<br />shy<br />annoying<br />stupid<br />..yeah<br />GET ALONG WITH YOUR PARENTS?: mostly ish<br /><br />CHILDREN?:later<br /><br />BEEN HURT?: well, yes of course<br /><br />YOUR GREATEST REGRET(S)?: ugh <br /><br />GONE OUT WITH A SOMEONE YOU ONLY KNEW FOR THREE DAYS?: heh<br />not properly<br /><br />YOUR CD PLAYER HAS IN IT RIGHT NOW?</font></span></p>
<p><span class=""blacktextnb10""><font face=""Verdana"" size=""2"">a mix from summer.</font></span><span class=""blacktextnb10""><br /><br /><font face=""Verdana"" size=""2"">THINGS IN YOUR ROOM:<br />bed, desk, closet, photos, laptop, music, my stuff.<br /><br />SEVEN THINGS THAT ATTRACT YOU TO THE OPPOSITE/<br />PREFERRED SEX:<br />no thanks.</font></span></p>
<p><span class=""blacktextnb10""><font face=""Verdana"" size=""2"">i dont want to list them</font></span></p>
<p><span class=""blacktextnb10""><font face=""Verdana"" size=""2"">when somebody is right, you know.</font></span></p>
<p><span class=""blacktextnb10""><font face=""Verdana"" size=""2""></font></span></p>
<p><span class=""blacktextnb10""><font face=""Verdana"" size=""2"">?</font></span></p>
<p><span class=""blacktextnb10""><font face=""Verdana"" size=""2"">heh.</font></span></p>
<p><br /><br />Read the newspaper?:<br />Sometimes<br /><br />HAVE YOU EVER:<br /><br />Had medical emergency?<br />sort of<br /><br />Had surgery?<br />yes<br /><br />Swam in the dark?<br />yes<br /><br />Slept outdoors?:<br />Yeah cold.<br /><br />Pulled an all nighter?<br />i guess<br /><br />Been on radio/tv:<br />Yes<br /><br />Been to a party:<br />Yes<br /><br />Gotten lost in the woods?<br />no<br /><br />Do you have any gay/lesbian/bi friends?<br />i think so<br /><br />ABOUT YOU, TODAY.<br /><br />Wallet:<br />did not come anywhere with me<br /><br />Coffee:<br />needs alot of sugar<br /><br />Cologne/Perfume:<br />no<br /><br />Cried?<br />no..<br /><br />Bought something?<br />dinner<br /><br />Sang:<br />probably<br /><br />Been kissed:<br />pft no.<br /><br />Talked to someone you have a crush on:<br />heh<br /><br />Had a serious talk:<br />kinda<br /><br />Missed someone:<br />not particularly<br /><br />well<br /><br />yes<br /><br />Hugged someone:<br />uh yes<br /><br />Argued with a parent(s):<br />no<br /><br />Attend Church:<br />no<br /><br /><br />LAST:<br /><br />Thing you drank:<br />orange juice<br /><br /><br />Place you went:<br />dylans<br /><br />Person you talked to in person:<br />mum<br /><br />Person you IMed:<br />marisa/sushmita<br /><br />LAST QUESTIONS<br /><br />1.Your full name?<br />hannah&nbsp;grace alice mason<br />heh<br /><br />2. Grandparents' first names?<br />janet, don, alice, harry<br /><br />3. What songs do you sing in the shower?<br />whatevers in my head that day<br /><br />4. What did you fear was going to get you at night as a child?<br />i dont know<br /><br /><br />5. When and why did you last vomit?<br />i havent thrown up in years.<br /><br />6. What's in your pockets right now?<br />i dont have pockets<br /><br />7. What color are your bedroom walls?<br />green<br /><br />8. Last thing that made you laugh?<br />uhh<br /><br />9. Nicknames you name your parents?!<br />...mum and dad?<br /><br />10. Things you shout to stupid drivers?<br />heh nothing<br /><br />11. How do you like your chocolate?<br />chocoaltey.</p>"
"eventtime","2006-09-10 23:40:00"
