"names","values"
"itemid","226"
"event","Mad shit to remember:
-keyfood on fire
- door breaking
- ms. chesser making me cry ='[
- karma with ipod
- galinas phone really stolen"
"eventtime","2006-03-29 23:30:00"
"url","http://astherushcomes.livejournal.com/57900.html"
"userid","1093"
"itemid","221"
"event","I chilled with Victorrr. We hooked up ! EEEEEEEe ....

P.s- Spanish people are hot !"
"eventtime","2006-01-07 20:00:00"
"url","http://astherushcomes.livejournal.com/56757.html"
"userid","1093"
"itemid","220"
"event","Today was just awesome. Today at work I was taking care of customers on the line and I see Amina talking to Victor and I'm like ew. But then she comes up to me with a piece of paper and it said his number on it and im just like ? ...=D eeeeeee

I was mad happy. It was so cute she was telling me hes mad shy and won't come up to me to talk or even give me his number and like a 10 year old he made Amina do it. It made me in a mad good mood the whole day. I forgot what this is like. Its so fun. Like just the rush you get and the whole excitement. I called him a little while ago and we talked and I duno eeeeeee. I wana invite him to the shindig on saturday because Tamika has to quit so were all celebrating at some club/lounge type place and everyone from work is gona be there anyway but I have a feeling he wouldnt go=\. Whatever.


P.S- EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEee"
"eventtime","2006-01-05 22:33:00"
"current_moodid","98"
"url","http://astherushcomes.livejournal.com/56444.html"
"userid","1093"
"itemid","212"
"event","SAW 2 = FUCKING BRILLLLIIANTTT !"
"eventtime","2005-10-30 08:26:00"
"current_moodid","106"
"url","http://astherushcomes.livejournal.com/54504.html"
"userid","1093"
"itemid","211"
"event","Being single is not too shabby. I'm doing my thing, taking care of what's important, making that money and best of all I'M WORRY FREE ! =D... wait no- the best part would be the fact that Julian is going nuts with out me. Whatever.=p"
"eventtime","2005-10-11 22:39:00"
"current_moodid","70"
"url","http://astherushcomes.livejournal.com/54120.html"
"userid","1093"
"itemid","210"
"event","Saturday was awesome. I called up Joey to come chill and he told me to bring a friend. I went with Marina to his friends house and we chilled. Smoked muuuuucho, drank. Then we went to destination number 2 and smoked mucho again. It was hott cuz it was pouring rain and we went into the backyard to smoke in this tent while it was pouring. Very nice. Then we chilled for a little while and went to destination number three which was marinas cousins house in which we smoked another blunt. It was like our very own little adventure. Then I slept over. It was our first time chillen like this after we broke up with our bfs. I had a lot a lot of fun. Crappy detail of what happened but w/e i'm lazy

Yesterday Julian was like bugging out. He wanted to see me so like the dick I am I went to go chill and calm him down. He started crying and everything and was so determined to let me know shit wasn't gona be the same. Then it started to drizzle so we went to his house. That killed me. He just kept crying and crying and I knew he wanted to say something he just couldnt. He finally said it and told me that he doesnt love me but he thinks hes in love with me. He cant live with out me bla bla. THen the song ""dangerously in love"" came on like RIGHT after he said that and it was really creepy. Then like i duno it was really hard. But i didnt give him an answer. I thought ok lets say we are gona get back and shit really does change like he says. We'll be 'happy' for like a month or two or however long and it's still eventually gonna lead to a break up again only this time its gona be harder because we would be even more use to eachother. It seems like such a stupid thing to do. But I am a little curious what it would be like but w/e. Yesterday Julian was like "" you love seeing me like this."" I do=p cuzz you know what? Paybacks a fucking bitch !"
"eventtime","2005-10-10 12:14:00"
"url","http://astherushcomes.livejournal.com/53932.html"
"userid","1093"
"itemid","209"
