"names","values"
"itemid","19"
"event","<img src=""http://images.quizilla.com/E/Entropicalia/1069399096_zzindiepop.jpg"" border=""0"" alt=""indiepop""><br>You're an Indie Pop Kid. You like songs about<br>relationships and the prettiness of nature.<br>You're sentimental, but not certainly not emo.<br>Oh, and if you aren't an English Major, you<br>should be.
<br><br><a href=""http://quizilla.com/users/Entropicalia/quizzes/You%20Know%20Yer%20Indie.%20Let's%20Sub-Categorize.%20/""> <font size=""-1"">You Know Yer Indie. Let's Sub-Categorize. </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

if you insist."
"eventtime","2004-09-23 18:18:00"
"url","http://xhyperballadx.livejournal.com/4921.html"
"userid","17221"
"itemid","18"
"event","stolen from xfrequencyx

Five Favorite Albums:
1. Weezer - The Blue Album
2. My Vitriol - Finelines
3. Trail Of Dead - Source Tags and Codes
4. Pretty Girls Make Graves - Good Health
5. Explosions in the Sky - Those Who Tell The Truth...

Five Favorite Bands:
1. And You Will Know Us By The Trail Of Dead
2. Pretty Girls Make Graves
3. Explosions in the Sky
4. Interpol
5. Weezer

Five Favorite Musicians:
1. Mark Kozelek (Red House Painters)
2. Sam Beam (Iron and Wine)
3. Bjork
4. Julian from PGMG
5. Rivers Cuomo

probably. i'll want to change it later, no doubt :)"
"eventtime","2004-09-03 16:47:00"
"current_moodid","29"
"url","http://xhyperballadx.livejournal.com/4735.html"
"userid","17221"
"itemid","17"
"event","And You Will Know Us By The Trail Of Dead's new album has been put back until January, and will not be released on October the 5th as originally planned. kill me now please.

they are planning a UK tour though. wahey!!

x"
"eventtime","2004-09-03 16:40:00"
"url","http://xhyperballadx.livejournal.com/4505.html"
"userid","17221"
"itemid","16"
"event","SG93IHRvIGZpZ2h0IGxvbmVsaW5lc3MgDQpTbWlsZSBhbGwgdGhlIHRpbWUgDQpTaGluZSB5b3VyIHRlZXRoIHRvIG1lYW5pbmdsZXNzIA0KQW5kIHNoYXJwZW4gdGhlbSB3aXRoIGxpZXMgDQoNCkFuZCB3aGF0ZXZlciBpcyBnb2luZyBkb3duIA0KV2lsbCBmb2xsb3cgeW91IGFyb3VuZCANClRoYXTigJlzIGhvdyB5b3UgZmlnaHQgbG9uZWxpbmVzcyANCg0KWW91IGxhdWdoIGF0IGV2ZXJ5IGpva2UgDQpEcmFnIHlvdXIgYmxhbmtldCBibGluZGx5IA0KRmlsbCB5b3VyIGhlYXJ0IHdpdGggc21va2UgDQoNCkFuZCB0aGUgZmlyc3QgdGhpbmcgdGhhdCB5b3Ugd2FudCANCldpbGwgYmUgdGhlIGxhc3QgdGhpbmcgeW914oCZbGwgZXZlciBuZWVkIA0KVGhhdOKAmXMgaG93IHlvdSBmaWdodCBpdCANCg0KSnVzdCBzbWlsZSBhbGwgdGhlIHRpbWUgDQpKdXN0IHNtaWxlIGFsbCB0aGUgdGltZSANCkp1c3Qgc21pbGUgYWxsIHRoZSB0aW1lIA0KSnVzdCBzbWlsZSBhbGwgdGhlIHRpbWU="
"eventtime","2004-09-01 22:02:00"
"url","http://xhyperballadx.livejournal.com/4189.html"
"userid","17221"
"itemid","15"
