"names","values"
"itemid","61"
"event","So yeah. It's november. Halloween already passed and it was actually quite a bit of fun. Went to Duxbury with Ida to go trick or treating with her brother, his wife, and her three kids. It twas fun, they actually keep the trick or treating thing there, unlike falmouth or even cape cod, which has less and less kids every year going out. 

Boo ya. I have a chance to make Christmas something Ida likes this year. That makes me happy. I like it, and not for any religious reasons. It's just warm feeling, even if the air is actually cold. Has always been that way for me. Three days after that will be one year :). It seems like it has been longer and yet shorter than that at the same time... I don't know why. Meow!



I guess I have been doing a bad job recently of showing you how much I care for you, getting in fights and all that... it doesn't show you how much I love you, I bet it pushes you away more or less. I kind of suck like that. K thats it for this post cause you sat down nexr to me :)


I love you."
"eventtime","2007-11-11 23:09:00"
"url","http://penguin-monkey.livejournal.com/15790.html"
"userid","11733"
"itemid","60"
"event","SSBhbHdheXMgd29uZGVyIGhvdyB3aGVuIEkgdGhpbmsgb2YgdGhlIHBhc3QgeWVhciBvciBzbywgbG9zaW5nIG15IGdyYW5kZmF0aGVyLCBvciBldmVuIGZhcnRoZXIgaW4gdGhlIHBhc3QgYW5kIGxvc2luZyBteSBNZW1lIGFuZCBteSBHcmFuZHBhIG9uIG15IGRhZOKAmXMgc2lkZSwgaG93IHdoYXQgYWx3YXlzIG1ha2VzIG1lIHRoZSBzYWRkZXN0IHdhcyBsb3NpbmcgbXkga2l0dHkgQmlnIEZvb3QuIDY6MDBhLm0uIOKAnEtlbGxleSBpdOKAmXMgdGltZSB0byBjb21lIGhvbWUgZm9yIGEgbGl0dGxlIHdoaWxl4oCmIGFmdGVyIHRoYXQgeW91IGNhbiBnbyBiYWNrIG91dC7igJ0gSSBrbmV3IGl0IGhhZCBoYXBwZW5lZCwgYWxsIHRoZSB3aGlsZSBJIGhhZCBiZWVuIGhvcGluZyBzaW5jZSB0aGUgbmlnaHQgYmVmb3JlIHRoYXQgaXQgaGFkIGJlZW4ganVzdCBhIGJhZCBmZWVsaW5nLiBJIGhhZCB0aGF0IGZlZWxpbmcgc2luY2UgdGhlIG5pZ2h0IGJlZm9yZSBiZWNhdXNlIGJlZm9yZSBJIGxlZnQgZm9yIE5pa2tp4oCZcyBJIHdlbnQgYW5kIHBpY2tlZCBoaW0gdXAsIGFuZCB5ZWFoIGhlIHdhcyBvbGQgYW5kIHNpY2ssIGJ1dCBpdCBzZWVtZWQgYXMgdGhvdWdoIGZvciBvbmNlIGluIGEgd2hpbGUgaGUgaHVnZ2VkIG1lIGJhY2vigKYgTGlrZSB0aGF0IGNhdGNoIHlvdSBvbiB0aGUgZmxpcCBzaWRlIEkgbG92ZSB5b3UgYnllIHR5cGUgb2YgaHVnLiANCglXaGVuIEkgY2FtZSBob21lIHRoYXQgbW9ybmluZyB0aGUgZnJvbnQgZG9vciB3YXMgb3BlbiB3aXRoIHRoZSBzY3JlZW4gZG9vciBjbG9zZWQgYW5kIEkgdGhpbmssIHRob3VnaCBJ4oCZbSBub3Qgc3VyZSwgdGhhdCBteSBtb20gd2FzIHdhaXRpbmcgb3V0c2lkZSBwb3JjaCBmb3IgbWUuIEkgd2FzbuKAmXQgZm9jdXNlZCBvbiB0aGF0LiBZb3Uga25vdyBob3cgd2hlbiB5b3Ugd2FsayBpbiB5b3UgY2FuIHNlZSB0aGUga2l0Y2hlbiBjb3VudGVyIGFuZCBhIHBhcnQgb2YgdGhlIGZsb29yIGltbWVkaWF0ZWx5PyBXZWxsIHRoZXJlIG9uIHRoZSBmbG9vciB3cmFwcGVkIHVwIGluIGEgYmxhbmtldCBoZSB3YXPigKYgZ29uZS4gSSBpbW1lZGlhdGVseSBidXJzdCBpbnRvIHRlYXJzLi4uIG1vcmUgbGlrZSBlcnVwdGVkLiBOb3QgZXZlbiBraWRkaW5nIGEgbGl0dGxlIGJpdCBhYm91dCB0aGF0LiBJdCBoYXBwZW5lZCBvbmNlIGJlZm9yZSB3aGVuIEkgdGhvdWdodCBJIHdhcyBnb2luZyB0byBsb3NlIGhpbS4gVGhhdCBvbmUgZGF5IEkgY2FtZSBiYWNrIHRvIG15IGhvdXNlIHdpdGggUGF1bC4NCglBZnRlciBhYm91dCBhbmQgaG91ciBvZiBiZWluZyBob21lLCBub3QgZXZlbiwgTXkgbW9tIFJpY2ggYW5kIEkgYnJvdWdodCBoaW0gb3V0IGJhY2sgYmVoaW5kIHRoZSBibHVlYmVycnkgYnVzaGVzIHRvIHdoZXJlIE11Z2dpbnMgbXkgbW9t4oCZcyBjYXQgYW5kIFN0YW5sZXkgKG1pc3MgbmFtZWQgYmVjYXVzZSBzaGUgd2FzIGEgZ2lybCkgUmljaOKAmXMgY2F0IHdlcmUgYnVyaWVkLiBXZSBidXJpZWQgaGltIG5leHQgdG8gdGhlbS4gDQoJVGhlIHBvaW50IGlzIEkgc3RpbGwgcmFuZG9tbHkgY3J5IGFib3V0IGhpbS4gSSBtaXNzIGhpbS4gSSBndWVzcyBpdCB3YXMgdGhlIHVuY29uZGl0aW9uYWwgbG92ZT8gSGUgd2FzIG15IGNhdC4gU2F0IG9uIG1lIHdoZW4gSSB3YXMgc2ljayB0byBrZWVwIG1lIHdhcm0uIFNsZXB0IHdpdGggbWUgYXQgbmlnaHQsIGV2ZW4gb24gbXkgaGVhZCBzb21ldGltZXMgb3IgYXQgbGVhc3Qgb24gbXkgcGlsbG93LiANCglJIExvdmUoZCkgbXkga2l0dHksIEkgcmVhbGx5IGRvIGp1c3QgaG9wZSBoZSBpcyB3YWl0aW5nIGZvciBtZSBzb21ld2hlcmUgYWZ0ZXIgZGVhdGjigKY="
"eventtime","2007-09-09 13:44:00"
"url","http://penguin-monkey.livejournal.com/15557.html"
"userid","11733"
"itemid","59"
"event","yep. Apartment wheeeeeeeeeeeeeeee! Still trying to get a job, uhhhmmm.... Rise Against Concert at Lupos in less than a week on Saturday. They're playing with Silverstein and The Comeback Kid. I haven't been to lupos since 2005 in like February when I was at the SnoCore Tour. Ida is a banana stealing monkey. Yep I have nothing else to say right now because my brain is like nope... not going to work... yes we can go to japan."
"eventtime","2007-08-13 12:37:00"
"url","http://penguin-monkey.livejournal.com/15150.html"
"userid","11733"
"itemid","58"
"event","FUCK YOU ALL! All you fucking stupid pieces of shit out there just go throw yourselfs off bridges that are atleast 100 feet high, if you aren't stupid, please ignore."
"eventtime","2007-07-21 19:19:00"
"url","http://penguin-monkey.livejournal.com/14903.html"
"userid","11733"
"itemid","57"
"event","Ahhh so today I made sure that my mom knew I was serious about the apartment. Yeah... Well I could have taken the Taurus had I been able to even think of affording the insurance... 4000 a year she pays. I was like fuck no.  I'll have to wait a while before I can probably get insured on a car again.. rates need to go down first. I'll just have to be good and not crash or get any speeding tickets once I've moved into the apartment. Hyannis will be interesting. My mom gave me a good idea. Don't quit my job or give two weeks notice until I've made sure that I have gotten a job. 

Ahhh Freya is too fat for a mouse. Idk how to take care of mice! Dogs and Kitties are different. Dammit. She has like a little bulge that doesn't look right and I have no idea what to do. I think I'll clean the cage and let her and Loki run around a while in the ball downstairs while my parents are asleep. 

So rich wanted to see the last test I took in my class that I got a 55 on. Dammit. I already knew it was a bad grade he didn't have to fucking rub it in. Gah. I was really mad after I showed him, I hate that disappointed shit i get.. what ever happened to encouragement. 

Well time to go back to class.


I love you Ida, you are the only thing that makes me try anymore..."
"eventtime","2007-07-12 19:34:00"
"url","http://penguin-monkey.livejournal.com/14641.html"
"userid","11733"
"itemid","55"
