"names","values"
"itemid","25"
"event","""It ain't like her,""

Everyone sat around the table, eating dinner and discussing the day's events. All except Lou. And by proxy, Jimmy, because all he'd done was worry about why she hadn't come back from her ride.

""Jimmy, like I said, I heard there was some storms rollin' down from Sioux country. She prob'ly just decided to wait 'em out. You know they get rough this time a'year,"" Teaspoon attempted to reassure him, but he knew better. He knew damn well Lou would ride through hell and high water, so long as her horse wasn't in danger. 

""I'm just sayin'...""

""Why you so concerned anyways, Jimmy? Ain't like she ain't ever been late before,"" 

The table went quiet for a second. Kid had been pretty quiet the whole meal and everybody knew why. And Jimmy actually held quite a bit of sympathy for him, right up until that moment. The tone in Kid's voice was more than enough to have Jimmy's shoving up off the table and towering above him.

""'Cause, Kid. She's my friend. I remember when she could say the same about you,""

With that, he turned and snatched his hat off the wall, slamming the door behind him in the process. It didn't take him long to grab a horse out of the barn and lead it out into the cool night air. 

""Where do you think you're goin', son?"" Teaspoon stood on the porch to the main house, smoking his cigar and eyeing Jimmy. The old man's gaze was enough to make Jimmy pause long enough to give him an answer.

""Teaspoon, somethin' 'bout this ain't right. And I'll be damned if I'm gonna sit around here while he   doesn't seem ta give one damn about her,""

""You doin' this for her, son? Or for you?"" 

""For both of us,"" And before Teaspoon could say another word, he was gone."
"eventtime","2009-04-02 13:59:00"
"url","http://iaintwildbill.livejournal.com/6625.html"
"userid","6654"
"itemid","24"
"event","Alright. So I've kinda been gone a while and in the process, a few people got screwed over in RP and such. I can't even begin to tell you how terrible I feel about it. I've been defriended by a few people, which is something I completely understand and accept. I'd just like the opportunity to offer an explanation.

Not very many people (except maybe Emma's mun) know this, but I was in a pretty rough relationship a few months ago. We'd been together for a long time, but things got... let's just go with bad, and I had to move. I moved out of state with no money and no job. Needless to say, things were not great. I had no internet and no way to get online to tell anyone what was going on. Plus, I felt at the time like I didn't need to explain all the personal private stuff, because really... it was personal and private. BUT, I also didn't think I would be gone nearly as long as I was, either. 

There are other reasons I wasn't on that are more medical, but I won't get into that, because frankly, I'm not ready to talk about it. I'm going to be crossposting this to all of my journals, because unfortunately there are numerous people who've played in depth with a lot of my muses and this affected a few of them a great deal.

I sincerely apologize to anyone who got hurt or upset about my disappearing. Same goes for their muses. If this could have been avoided, it would have been. And believe me, I know how it feels to have someone up and stop playing with you without explanation one. *eyes and pets Cassandra* Please know it was never my intention to screw anyone over or hurt anyone's feelings. I tried to downplay this as much as possible, but once I realized just how many people had dumped me from their friends' lists, I was kinda taken aback. I understand it, it was just... surprising is all.

Again, I'm sorry. I'm not mad or upset with anyone, swear to God. I just felt like I owed a lot of people an explanation."
"eventtime","2008-12-03 17:10:00"
"url","http://iaintwildbill.livejournal.com/6271.html"
"userid","6654"
