"names","values"
"event","<P><FONT color=#ff0000> Today is the worst day ever FIRST my stupid teacher won't accept my assignment because i had left it in my locker and i tried to turn it in after class BUT NO then my mom and Dad get in to a huge fight and we have to leave the house with almost nothing and THEN when we get there I find out my favroite dog in the world has died now it feels as if my heart has been torn out of my chest and then broken with a thousend needles placed back in while i try to gasp for breath as it is shoved back down my throat while i shiver in fear as i imagien what it is like to die then my mind overflows with depression as a million images of him pop in to my mind and force my to look My lip trembles and my heart is left empty... Its also horrible because he had died 2 weeks ago in his sleep and I did not get to know. I did not have a clue I also did not have any type of dread or fear not even a thought!!!. That is the worst thing that could ever happen to me thanks a bunch u fucking bastard of a god.</FONT></P>
<P>HELP ME ERICA YOU ARE THE ONLY ONE THAT KNEW PONCE </P>
<P>I love you <IMG src=""http://www.oldgoldrescue.net/smile.jpg""></P>"
"eventtime","2005-06-01 23:01:00"
"current_moodid","9"
"url","http://breedthekillers.livejournal.com/2109.html"
"userid","2140"
"itemid","7"
"event","Hey I am really sorry about ur bike brittany and erica I am sorry u have to pay her back but u should. Today was a good day I found out my crushes name. Thank You! His name is jason turns out he is my OTHER friend Ericas friend He is SO weird he...was wearing book covers on his FEET! UHHH DUH their called BOOK covers for a reason. i am trying to loose weight i know it is sad but i don't care. I know starving ur self is bad so i won't do that [that u know of] {haha} i  like do 100 jumping jacks, crunches and sit ups [ouch] and swim for like 3 hours talk about tiring well i love all you people.

*KELLY* 
bye"
"eventtime","2005-06-01 19:05:00"
"current_moodid","59"
"url","http://breedthekillers.livejournal.com/2021.html"
"userid","2140"
"itemid","6"
"event","I am a happy person to happy to be intrupted I have no problems on this sunny day. Adrenilin pumping through my veins. At this moment I love everyone. It seems as I am looking in on the world and find amusing. I love everyone and hope they love me. I hope their problems will fix themselves and then they will be free. I finally talked to the dude i like turns out he sorta weird. But I like weird right? I mean...yeah. Well I...Dunno  why I have a live journal really I mean there are thousends-Millons of entries who has the time to read them? WOW HUGE MOOD SWING \


C'ya later peeps
Ps i just found a fish 
head in my front yard 
GROSS"
"eventtime","2005-05-31 20:39:00"
"current_moodid","90"
"url","http://breedthekillers.livejournal.com/1597.html"
"userid","2140"
"itemid","5"
"event","Hey Peeps [ha peeps]

Well these people just moved in next door theres a girl thats 11 and a dude thats 13-14 i dunno  his sister said he is mean but she is his sister and my sister would probably say i am mena but who cares the girl is preety cool I haven't really talked to the dude though. He has a huge nose but he is like 7 freaken feet tall. [whoa]. I miss all my peeps in berkley i miss u . Brittany i am really sorry i missed ur birthday i really am i just could not get a ride. BUt i have ur prestent. I can't belive ur 14 i envy u. well i am might apply to bueche's this grocery store I will tell them i am 15 I mean i look like i am 16 its awsome. I am so happy that i have a little band with erica and brittany. Ericas becoming cooler but i still don't like the fact of... some of the things that u write but some of its cool but depressing. Oh and i have dropped eye liner and have become prone to black clothes exept pants and this new bathing suit that i got [I am acting like a prep AHHHH] 

I love my peeps              
Kelly"
"eventtime","2005-05-28 14:31:00"
"current_moodid","108"
"url","http://breedthekillers.livejournal.com/1334.html"
"userid","2140"
"itemid","4"
"event","I just had a Jie-mungo can of beans and I have been farting up a storm [at least i am honest] I had some pepto bismo and it helped alot. you know nausa heart burn indejestion upset stomach...dieariea. so on and so forth. I keep listning to snow patrol run and it is so sad. I am so totally bored and I have nothing to do this weekend exept go to this stupid concert grrrness. anyway we this cute baby golden retriver and it is adorable... I read 2 chapter books today 300 pages each thank u very much! {geek i know but i am pround]And for some odd reason today THREE people have called my a tree hugger but its awsome being a hippie but not smoking dope and all 

LOVE 2 EVERYONE"
"eventtime","2005-05-20 19:28:00"
"current_moodid","60"
"url","http://breedthekillers.livejournal.com/1274.html"
"userid","2140"
"itemid","3"
"event","Ahhhh...I went to berkley days and had an awsome time seeing all the people that turned gothic and prepy was sorta depressing...brittnay kept beating people with a plastic sword. And i got to know shelby and she is nice [gives alot of hugs] Erica loved the spider ride [a little 2 much] I met this girl named paige and shes cool in all but she swore 2 much like 2 many people these days...GRRR i left my favroite shoes there and my awsomeo sun glasses I GOT A NEW PUPPY his name is Sunny Ramone Chaos

I love u all 
*Kelly*"
"eventtime","2005-05-20 16:56:00"
"current_moodid","108"
"url","http://breedthekillers.livejournal.com/898.html"
"userid","2140"
"itemid","2"
"event","THIS SPRING BREAK ROCKS SO far 6 friends and i played guitars basses and drums on the roof and we played to the distillers the next day we went to the bowling alley and danced on the dance floor to billy idols dancing with myself then i ran into a light...cuz i am blonde and i can then our dog went to traning because it attacked our neibor. Then my 2 friends and i went under a big bridge and it said 4;20 EVERYWHERE then we annoyed this kid named Randy then easter came sround and i did not get CRAP but o well i don't give a damn but the next day i went to my friends house and freaked out to music videos on on demand til like 4 then slept to 12:50 then the rest is preety much crap."
"eventtime","2005-03-30 12:39:00"
"current_moodid","55"
"url","http://breedthekillers.livejournal.com/699.html"
"userid","2140"
"itemid","1"
"event","The spring break is ok i will get the details later"
"eventtime","2005-03-30 11:24:00"
"url","http://breedthekillers.livejournal.com/297.html"
"userid","2140"
