"names","values"
"itemid","27"
"event","0LrQsNC6INCx0L7QvdCw0LvRjNC90L4hINC4INCy0L7RgiDRjdGC0L4g0L3QsNC30YvQstCw0LXRgtGB0Y8g0YHRh9Cw0YHRgtGM0LXQvD8/DQrQkiDRgtCw0LrQvtC8INGB0LvRg9GH0LDQuCDRjyDRgdC+0LPQu9Cw0YHQvdCwINC90LAg0YLQsNC60L7QtSDRgdGH0LDRgdGC0YzQtSEhIQ0KINGB0LjQt9Cw0Lwg0L7RgtC60YDQvtC50YHRjyE="
"eventtime","2008-01-29 19:31:00"
"url","http://poli-rediska.livejournal.com/7065.html"
"userid","12074"
"itemid","28"
"event","0J3Qo9CW0J3QkCDQktCQ0KjQkCDQn9Ce0JzQntCp0KwhISEhDQrQndCj0JbQldCdINCe0KLQktCV0KIsINCd0JAg0J/QoNCe0KHQotCe0Jkg0JLQntCf0KDQntChOiDQp9Ci0J4g0KLQkNCa0J7QlSDQm9Cu0JHQntCS0Kw/DQrQotCQ0Jog0KfQotCeINCW0JTQoyDQmtCe0JzQldCd0KLQntCSLg=="
"eventtime","2008-01-29 19:31:00"
"url","http://poli-rediska.livejournal.com/7313.html"
"userid","12074"
"itemid","26"
"event","0LLQvtGCINC4INC00LDQttC00LDQu9C40YHRjC4uLiDQryDQstC10YDQvdGD0LvQsNGB0YwhISEhDQrQnNC+0LbQvdC+INGB0LrQsNC30LDRgtGMINCy0L7Qt9GA0L7QtNC40LvQsNGB0Ywg0LjQtyDQv9C10L/Qu9CwLg0K0Lgg0L/QvtC7INC70LjRgtGA0LAg0LfQtdC70ZHQvdC60Lgg0LIg0L3Rg9GC0YDRjCDQvdC1INC/0L7QvdCw0LTQvtCx0LjQu9C+0YHRjCkp"
"eventtime","2008-01-29 19:25:00"
"url","http://poli-rediska.livejournal.com/6877.html"
"userid","12074"
"itemid","29"
"event","0JAg0LrQsNC60LjQvCDQstC+0L/RgNC+0YHQvtC8INCS0Ksg0YfQsNGJ0LUg0LLRgdC10LPQviDQt9Cw0LTQsNGR0YLQtdGB0Yw/"
"eventtime","2007-04-13 17:54:00"
"url","http://poli-rediska.livejournal.com/7638.html"
"userid","12074"
"itemid","25"
"event","PSkg0LTQsNC20LUg0L3QtSDQv9GA0LXQtNGB0YLQvtCy0LvRj9C10YLQtSEg0Lgg0LLRgNGP0YLQu9C4INC60L7Qs9C00LAg0LvQuNCx0L4g0L/RgNC10LTRgdGC0LDQstC40YLQtSENCtC90YMg0Lgg0YTQuNCzINGBINCy0LDQvNC4ISEh"
"eventtime","2006-10-02 16:11:00"
"url","http://poli-rediska.livejournal.com/6520.html"
"userid","12074"
"itemid","24"
"event","0LTRgNGD0LPQsNGPINC20LjQt9C90YwuDQrRg9C20LUg0KDQkNCh0KLQoNCe0JXQndCY0JUg0LvQuNGH0L3QvtGB0YLQuCkpDQrQt9Cw0LLRgtGA0L4g0YfRg9Cy0YHRgtCy0YPRjiDQv9GA0LjQtNGR0YLRgdGPINC90LUg0L7Rh9C10L3RjC4g0Lgg0YLQsNC6INC80LXQvdGPICEhINC90LUg0LTQvtC70Y7QsdC70LjQstCw0LXRgiwg0LAg0YLQtdC/0LXRgNGMINC10YnRkSDQsdC+0LvRjNGI0LUpDQrRhdC+0YLRjyDQvdCw0LLQtdGA0L3QviDRjyDQutCw0Log0LLRgdC10LPQtNCwINC/0YDQtdGD0LLQtdC70LjRh9C40LLQsNGOLg0K0L3RgyDRh9GC0L4g0L/QvtC00LXQu9Cw0YLRjCDQtdGB0LvQuCDRjyDQv9GA0LjQvdC40LzQsNGOINCy0YHRkSDQsdC70LjQt9C60L4g0Log0YHQtdGA0LTRhtGDPw0K0LvQsNC00L3Qviwg0L3QtdGA0LLRiyDQvdC1INC6INGH0L7RgNGC0YMuINC90YPQttC90LAg0YDQsNC30YDRj9C00LrQsC4g0L/QvtC80L7QttC10YjRjD8pKQ=="
"eventtime","2006-09-13 21:34:00"
"url","http://poli-rediska.livejournal.com/6183.html"
"userid","12074"
"itemid","23"
