"names","values"
"itemid","31"
"event","<a href=""http://eaya.jino-net.ru/photodiary/06 - June/June14 - She.jpg"" target=_blank><img src=""http://eaya.nightmail.ru/June14 - Sheeng.jpg"" width=400 height=256 border=0 alt=""Doll""></a>&nbsp;"
"eventtime","2006-06-23 22:55:00"
"url","http://eaya-eng.livejournal.com/7937.html"
"userid","4388"
"itemid","30"
"event","My journal seems to be very strange. The entries apears here at random time, because i'm trying to keep chronological order of events and i make the efforts to avoid parachronisms. That's why i backdate something of the past and you can't see several posts at your friends' page, but if you want... you are always welcome here! :)"
"eventtime","2006-06-23 22:41:00"
"url","http://eaya-eng.livejournal.com/7879.html"
"userid","4388"
"itemid","29"
"event","<a href=""http://eaya.jino-net.ru/photodiary/05 - May/May18 - Knife02.jpg"" target=_blank><img src=""http://eaya.nightmail.ru/May18 - Knife02eng.jpg"" width=400 height=256 border=0 alt=""Warning!""></a>&nbsp;"
"eventtime","2006-06-23 22:38:00"
"url","http://eaya-eng.livejournal.com/7515.html"
"userid","4388"
"itemid","28"
