"names","values"
"event","I waste daylight....I sleep in and I don't get out of bed until 11:3O-ish. Dance class last night was fun. I came in a few minutes late because I couldn't find my ballet shoes. When I got there I told my dance teacher I was late because I couldn't find them. And she said that she thought I had left them there after my last lesson....and they were. I think I should start stretching every night for at least a half hour..cuz I need to be flexible if I want to do ballet without hurting. Something else that's cool is this thing we're doing in tap.....we have to do flaps across the room in a ""jogging"" style, and it's supposed to sound a little like a horse troting, and last night I was actually doing it! The last time I was having trouble with it. A flap is a move where you only use the taps that are on your toes..you don't use your heel taps at all. Things with me and Derek are awesomely super. I talked to him last night, I like to hear his voice......I love him. Aaaaany way, I gotta call Burger King about a jobby..talk later peeps."
"eventtime","2004-11-02 09:40:00"
"current_moodid","64"
"url","http://audball24.livejournal.com/20065.html"
"userid","1140"
"itemid","77"
"event","Halloween was fun, I went to Derek's house. We went out and got pizzas and a mooooooovie. The only problemo was, all the good scary movies were rated R so we couldn't get them. And there were no good scary movies that were pg13. So we rented Black Knight, which was good, it was funny. After we watched that we watched TV, well I did..Derek fell asleep while I was scratching his back. Oh yea, and I tickled him a little bit....hehehehe. I'm hungry, gonna eat somethin."
"eventtime","2004-11-01 09:10:00"
"current_moodid","86"
"url","http://audball24.livejournal.com/19842.html"
"userid","1140"
"itemid","76"
"event","Today is really boring. The weather was nice, but it got all crappy. I still think it's incredible how much this town died. Since the base shut down it got all quiet. I don't see why people make these naval bases and then shut them down, it's such a waste of money. Anywho, off of that subject....I don't know what else to talk about. Oh yeah, I'v been trying to make my own website since..I don't know when, a long time ago. But I don't really know what to put in it, there's not much that goes on around here that I could put on there. I'm sure I can think of somethin...............not right now though. I think I'll go and try to do something productive with my time, maybe shave my legs or something. Later peeps.

Aud"
"eventtime","2004-10-30 12:39:00"
"current_moodid","61"
"url","http://audball24.livejournal.com/19489.html"
"userid","1140"
"itemid","75"
"event","Last night was kinda good. I went to dance class...one thing though, Cheyral wasn't there, we had someone else doing our lesson. So I couldn't talk to Cheyral about why I've been missing lessons. Then after that me and mum went to burger king and ate and talked. And I dropped off my application..I was hoping to talk to the manager but it was too busy so I have to wait for a phone call. Then we went to the EHS Pops concert....which was ok. First the treble choir sang....which sucked. They all sounded off key and you could barely hear them. I thought the men's choir sounded better, they were much louder. Then the jazz band played, and after them the whole symphonic band played. The stars and stripes forever song they did was the best, especially the part where this one girl did the piccilo's solo, which was awesome because she nailed it. Ya, other than the sucky chorus it was ok. And my feet always hurt during dance class. Guess I just have to get used to it. Yup......that's about all I have for now. Talk latah.

Aud"
"eventtime","2004-10-29 12:38:00"
"current_moodid","98"
"url","http://audball24.livejournal.com/19425.html"
"userid","1140"
"itemid","74"
"event","Well I'm home with me mommy, and I've been happier. Derek can see that the old Audrey is coming back, and his mommy can tell that i'm happier. I feel like cooking again. I love making Brazilian food, spicy food is goooooooood. And Halloween is on Sunday, so that will be sweeeeet! I don't really know what to say other than I'm home and happy, things between me and Derek are better now that I've been home, and my mom is happy that I'm back too. Dance class tonight should be interesting, my mom and I are gonna have to explain why I missed two dance lessons. Me talk later.

Aud"
"eventtime","2004-10-28 05:42:00"
"current_moodid","41"
"url","http://audball24.livejournal.com/19152.html"
"userid","1140"
"itemid","73"
"event","I hate this fucking house.....I want to be home with my mom. Just so everyone knows, I'm living with two very angry people. Angry all the time at one thing or another. I'm always getting hit and beat on by someone who calls herself a ""sister."" And I'm rarely allowed to go out and do things because I have to stay here cooped up in this house to spend time with these people who call themselves ""my family."" And I don't feel as if I'm trusted. I now have to make up 2 dance classes, that my mom is paying for, because of these people. I will not be sane as long as I'm living in this cluster fuck. I'm not usually in a bad mood when I'm on my period, but tonight I've been pushed to where I can't control my temper, I've had it up to my neck. 

Audrey"
"eventtime","2004-10-25 06:02:00"
"current_moodid","2"
"url","http://audball24.livejournal.com/18743.html"
"userid","1140"
"itemid","72"
"event","Well it's that time of the month again....finally. And it's a boring Monday, I hate Mondays. I don't know why I'm starting to get a headache right now. And I'm feeling a little tired and hungry too. I'll come on here later when I'm feeling better and when I can think.

Aud"
"eventtime","2004-10-25 03:33:00"
"current_moodid","18"
"url","http://audball24.livejournal.com/18432.html"
"userid","1140"
"itemid","71"
"event","I'm so happy the weekend is here. Concert tomorrow, fun fun, and hopefully today was my last day at school. I HOPE! I'm excited for this homeschooling, I'll be able to start over in pre-algebra to get me back on track, read books that are actually interesting, and learn at my own pace. I'm finding some really good textbooks for uuuuuuuunbelievable prices...between 1 and 10 dollars..now that's a deal, and they're all in good condition. I'll be happy to live with my mom again, I'll get freedom, privacy, and just being around a happy person who I like to call Mommy. Hopefully I'll have the birds back at mom's house, where they bleong. Tweetie is my bird, I've had him since he was a little baby. I love being at my house, there's nothing homier. I'm so tired today, everybody has been....it must have to be something about today, it's Friday, long week. Aaaaaaaaaanywhoooo, I might write some more later. Peace out.

Aud"
"eventtime","2004-10-22 05:55:00"
"current_moodid","21"
"url","http://audball24.livejournal.com/18195.html"
"userid","1140"
"itemid","70"
"event","Wow, what an afternoon....where do I start?....Another fight, wooo big surprise huh? And of course, Asa beating on me, like when she always gets mad. My mom and I finally told them that I'm going to be home-schooled....feels good to get it out of me, I hate keeping my life a secret to everybody. And I guess my dad doesn't think I'll be successful with home-schooling. Well I have news for him...I will be, and I'm going to work real hard for it. And my mom needs me. If there's something I hate it's when a parent doesn't think you'll be able to do something you want to do. Well, I still have one parent left to support me. I'm not going to my dance class tonight because I had my dam toe shut in a door by a certain somebody....it's turning blue, skin was tore, and the cuticle was bleeding...and it still hurts. I can make it up Tuesday, I don't mind making up a lesson. Well, I'm not in such a great mood anymore....I'm going to go cool off and pack the rest of my stuff....Later people, leave me some.

-Audrey"
"eventtime","2004-10-21 03:31:00"
"current_moodid","28"
"url","http://audball24.livejournal.com/18124.html"
"userid","1140"
"itemid","67"
"event","I'm sooooo tired....and my period better freakin start soooooooooooooon....

-Aud"
"eventtime","2004-10-20 09:25:00"
"current_moodid","29"
"url","http://audball24.livejournal.com/17310.html"
"userid","1140"
"itemid","66"
"event","We had ANOTHER bomb threat today, and they boarded up the bathrooms...I guess they boarded up the bathrooms last year, but it didn't seem to do shit because the threats are still happening! Sumner threatened to take away prom when they had bomb threats way back whenever....haven't had a bomb threat since....If Ellsworth were smart, they'd do the same thing. Oh well, it's their problem, not mine. Enough about that....hmmmm, I don't know what else to write about. I'm tired, I don't really want to go to school tomorrow.....this could happen again. So I might just stay home.

Aud"
"eventtime","2004-10-19 18:24:00"
"current_moodid","3"
"url","http://audball24.livejournal.com/16953.html"
"userid","1140"
"itemid","65"
"event","I'm hot now, cuz I turned the heat up...HOT!!"
"eventtime","2004-10-18 09:27:00"
"current_moodid","83"
"url","http://audball24.livejournal.com/16692.html"
"userid","1140"
"itemid","64"
"event","I want my mommy, I'm tired. Just got back from dance.....oh ya, and my period was supposed to start yesterday, but it didn't.

Aud"
"eventtime","2004-10-18 07:43:00"
"current_moodid","84"
"url","http://audball24.livejournal.com/16446.html"
"userid","1140"
"itemid","63"
"event","This weekend was good. I went to my mom's house, I love being home more than anything. My kitty Corky looks kind-a fatter than usual because his fur is all puffed out, just like his furry little brain, hehehehe. I spent the day with Derek and his mom and dad today, and met some more of his family out at the familie's camp which is very nice. It was kind of cold out, but when we sat in the sun on the porch it was realllllly nice. I have dance class tomorrow night, I haven't had jazz or tap for a week, so this should be good, I need to do my splits some more, it's reallllly fun! Talk later....laters....

Aud"
"eventtime","2004-10-17 09:20:00"
"current_moodid","49"
"url","http://audball24.livejournal.com/16313.html"
"userid","1140"
"itemid","62"
"event","I really don't want to go to that play tomorrow. I'm not in third grade anymore, I don't like field trips. I'm so tired from dance tonight. I wish I could have stayed at the skatepark later and skated some more. Hopefully I'll be able to go tomorrow, I have nothing better to do on a Friday, so there's no reason why I couldn't go. I'm doing really bad in school, I have D's, a C, and I'm failing English....I better straighten up my act or I won't graduate....Well I'm too tired to think, so, ya....laters. I love you Derek!!

Aud"
"eventtime","2004-10-14 07:43:00"
"current_moodid","4"
"url","http://audball24.livejournal.com/16067.html"
"userid","1140"
"itemid","61"
"event","Today was good. I went to the skatepark after school and hung out with Derek. I was doing something on the quarter pipe and I took a nasty fall and got boo booed up. But I'll be ok.....I hope. I'll try to skate tomorrow, I should be feeling better by then. Oh yea, my grade average in science right now is 76, which is a D....not good at all. My eyes are exhausted right now, they've been open allllll day, and blinking. Well, that's alllll folks.....hehehe.

Aud"
"eventtime","2004-10-13 16:06:00"
"current_moodid","87"
"url","http://audball24.livejournal.com/15620.html"
"userid","1140"
"itemid","60"
"event","This weekend was so sweeeeeeeeeeet......I got to see Derek a lot which was really nice. I hung out with Derek after school on Thursday, which was a half day...then I went to dance class and stayed with him. On Sunday we hung out at the skatepark all morning, it was kind of wet, but it started to dry up a bit. Poor Dewek fell and scwaped his poor knee...he's ok though. And then after that Derek came over to my house for the evening. I just cleaned up this computer a bit, and I can actually use it now because I got rid of some stuff that I don't use. I also changed the language settings, so I can go to my little language bar thing and change the language to english, french or portugese whenever I want to. I'll typey later. 

Aud"
"eventtime","2004-10-12 14:40:00"
"current_moodid","126"
"url","http://audball24.livejournal.com/15542.html"
"userid","1140"
"itemid","59"
"event","Well I'm home at my mom's for the weekend, I get to see my doggy and kittys, and my mom, and my room....I hung out with Derek yesterday after school and today...Ms. Piggy!!!! lol, Seriously Derek, you sound like Ms. Piggy when you tease me...hehehehehe. Well, right now I'm going to go do some splits and and take a shower and play with my cats. Later...I love you Derek!!

Aud"
"eventtime","2004-10-08 15:45:00"
"current_moodid","86"
"url","http://audball24.livejournal.com/15326.html"
"userid","1140"
"itemid","58"
"event","Okay, it's getting really friggen cold and I don't like that. I finally get a new skateboard, and a couple of guts to want to skate again, and it starts getting cold on me. When I'm cold, I'm lazy. I love to snowboard, but I want warm sunny weather to last for a while. Geez sometimes living in Maine can be a pain.....that rhymes! hehe. Today after school I hung out with Derek at the skatepark....in the nipple hard cold if I might add....but it's all good, it's always good being with Derek. Tomorrow should be interesting...I'm going skating with Derek and then straight to dance class afterward....so hopefully I'll keep some energy in me to dance....I can do it, hehehehehe. Anywhoooooo.....leave me some posts people....my journal is getting lonely in here. Later.

Aud"
"eventtime","2004-10-06 15:15:00"
"current_moodid","126"
"url","http://audball24.livejournal.com/14967.html"
"userid","1140"
"itemid","57"
"event","I was on the hyper side today, a little toooo hyper I was. Hehehehehehe. Sometimes when I'm really hyper I feel like a child. I'm really tired, and a nap made me even more tired....in a way. I had a good day, oh except for english class. There are these two really bitchy girls in our group who we had to work with, and they were ignoring me and Courtney the whole class. But whatever, we liked being excluded, we enjoyed ourselves, hehehehehehe. I hope tomorrow I have a good day, hopefully I won't be a pain in the ass. I'm going to the skatepark! hehehehehe That's always good. Later. I love you Derek!

Aud"
"eventtime","2004-10-05 19:48:00"
"current_moodid","126"
"url","http://audball24.livejournal.com/14654.html"
"userid","1140"
"itemid","56"
"event","Today was an ok day, I was in an ok mood. I feel better now after dance class and getting an email from Derek and thinking about him. Derek always makes me feel better. Dance calss was awesome, I did a full split in jazz class!!!!! YAY! hehehe! I've been soo tired all day which is why I wasn't in a great mood today. Why do people have to be so tired in the morning? It's not fair! I need to be hyper, I'd rather be tired from being hyper. Tonight is crunch time, I have two, not one, but TWO art assignments due tomorrow, plus an english wirte-up thing. And...I have to get my civics work that I missed Friday. But I'll do fine, I hope. Hopefully I'll get rested tonight. That's all for now, bye byes.

Aud"
"eventtime","2004-10-04 21:11:00"
"current_moodid","126"
"url","http://audball24.livejournal.com/14461.html"
"userid","1140"
"itemid","55"
"event","I'm feeling so much love, and it's love for Derek. I have the best time with Derek, and he makes me the happiest person. He's the best thing that has ever happened to me, and he means so much to me. Derek you're so special and I love you! I had to say all of that, because that's what I'm feeling, I love Derek I love Derek I love Derek! hehehehehehe

Audrey"
"eventtime","2004-10-03 21:14:00"
"current_moodid","86"
"url","http://audball24.livejournal.com/14136.html"
"userid","1140"
"itemid","53"
"event","This weekend was awesome! Let's see...Friday, my mom came and picked me up at school after work to take me home. Oh yea and we went to Shaws before we went home. I kind of wish I hadn't missed my civics class because I like that class, I had english right before it, I hate english!!!! Anyway, Friday was a really nice day, and I was happy to go home and see my kittys and be with my mom. Saturday we picked Derek up from the skatepark and went and got pizza and saw Sharktale, that movie is so good and funny! hehe. Derek came back to the house and we went skating around Winna Habba and came back and had stuffed shells for dinner. Then we stayed up and watched movies. This morning we came back to Derek's house and hung out there until my mom came to get me. And that was my sweet weekend. I have so much fun spending time with Derek, I love him!

Art project due Tuesday, YIKES! heheheeheheheheh"
"eventtime","2004-10-03 15:56:00"
"current_moodid","108"
"url","http://audball24.livejournal.com/13719.html"
"userid","1140"
"itemid","51"
"event","Dammm....Cheryal really works us, my feet hurt more and more every time I go back to dance class. And my new ballet shoes are a size too big, just like I thought they would be. So I have to send them back and wait a week or two for another pair. I love dancing. That's all for now, later...

-Audball"
"eventtime","2004-09-30 19:11:00"
"current_moodid","125"
"url","http://audball24.livejournal.com/13174.html"
"userid","1140"
"itemid","50"
"event","Today is Wednesday, which is practically Thursday, which is practically Friday, which is practically Saturday! And there's only a little bit of Wednesday left! hehe. I hung out with Derek today at the skatepark, and I've skated around on fun boxes and stuff at the skatepark before, but today I seemed wussy, but my body is physically tired today, and it was cold outside, so I was kind of tired and lazy. Then after we skated we were sitting on the benches with Katrina. Derek let me sit on his lap hehehe, it kept my butt nice and warm. And then he was tickling me and wouldn't let me go, so I had to yell and squeel to let out the tickled feelings...**sigh**Derek's soo cute and fun to be with. Let's see, tomorrow is a white day, and there's only a couple of white day classes that I like, which are art, French, algebra, and civics. Hey those are all my classes except for english. I'm not really woo hoo yay about english class. The one of the best parts about school is seeing my sweet Derek! hehehehe. I love him! Any way, my throat is starting to get a little sore again, uh oh, I hope nothing's happening again....I'll just take a throat drop, that should take care of it. I'll talk later. 

Aud

I'm sooooo happy that I'm with Derek!! hehehehehehe!"
"eventtime","2004-09-29 19:02:00"
"current_moodid","70"
"url","http://audball24.livejournal.com/12859.html"
"userid","1140"
"itemid","49"
"event","Well, today's Tuesday, and the week is almost half over, which is practically Friday. Today I went into guidance to get one of those drop-class-slip-thingy-mu-bobbers. The bad thing is, I have to get Mrs. Wright to sign the slip thing, and I think she's going to bite my head off if I go have her sign it. Anyway, other than that I've been having a good week. Except today it looks kind of shitty outside, I hope it doesn't rain at all this week or weekend. It's been so pretty out and warm. I've been kind of on the hypey side, but that's because I'm happy! hehehehehehehehe. Any who ba do be, I'm out, laters. 

-Audball"
"eventtime","2004-09-28 19:11:00"
"current_moodid","21"
"url","http://audball24.livejournal.com/12673.html"
"userid","1140"
"itemid","48"
"event","Well I just got back from dance class, ouch my feet hurt. And I feel so much love for Derek. I love you! That's all I have for now. Laters.

Audball"
"eventtime","2004-09-27 18:49:00"
"current_moodid","131"
"url","http://audball24.livejournal.com/12475.html"
"userid","1140"
"itemid","46"
"event","Well today is back to school no more weekend day. But It feels good to have one day done with, only four more to go! hehehehehehhehehehehehehehehehehehhehe!! I'm eating pasta right now...mmmm, hehe. Here I go with the hehe's again. I can't stop saying hehe. HEHEHEHEHEHEHEHEHHEHEEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEH! There it's all out of my system. Well, not completely, but for now it is. Any who ba do be I'm out, I'll talk later when I get back from dance class.

Audball"
"eventtime","2004-09-27 15:41:00"
"current_moodid","17"
"url","http://audball24.livejournal.com/11948.html"
"userid","1140"
"itemid","47"
"event","Well today is back to school no more weekend day. But It feels good to have one day done with, only four more to go! hehehehehehhehehehehehehehehehehehhehe!! I'm eating pasta right now...mmmm, hehe. Here I go with the hehe's again. I can't stop saying hehe. HEHEHEHEHEHEHEHEHHEHEEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEH! There it's all out of my system. Well, not completely, but for now it is. Any who ba do be I'm out, I'll talk later when I get back from dance class.

Audball"
"eventtime","2004-09-27 15:41:00"
"current_moodid","17"
"url","http://audball24.livejournal.com/12103.html"
"userid","1140"
"itemid","45"
"event","Today is Sunday, which kind of sucks because that means tomorrow I have to go back to school and to my stupid stupid intro to dance class. It's probably the worst dance class I've ever had, no wait..it is. Hip hop is annoying, and I don't feel comfortable shaking my ass. Now I kind of wish that I had dropped the class when I had the chance. I had noooo idea what I was getting into. And we have to write papers....wow, I'm complaining, and I hate complaining. I just feel like this teacher isn't going to know what she is doing. My dance teacher Cheyral had a student who took the same intro to dance class and said that the ballet portion was shit.....well, she didn't say shit, but I know that's what she meant and wanted to say. I should have listened to Derek, because he was right about this class, lol. On a better note, I hung out with Derek last night at the bowling alley. Every time I see Derek he just keeps getting cuter and cuter! hehe. Love you Derek!! Well, my laundry is screaming my name and needs to be washed. And my room needs a little cleaning too. Like my momma says, ""It ain't gotta be pretty, just gotta get did."" I love my mommy. 

Audball"
"eventtime","2004-09-26 12:14:00"
"current_moodid","66"
"url","http://audball24.livejournal.com/11577.html"
"userid","1140"
"itemid","44"
"event","I'm still kind of sick, my nose is runny, and I keep coughing.....dam it I need some cough medicine. hehe. My hair is reeeeeally curly, and it's down right now....Yeah I was thinking about my hair just now. Today is Saturday, the weekend is almost over...yay..mwahhahaha. hehehehe! I need to clean my room, it's becoming a stye. But when it's messy I know where I keep everything...parents just don't understand......messyness is good sometimes. Well, I'll talkedy talk later. 

-Audball"
"eventtime","2004-09-25 15:13:00"
"current_moodid","84"
"url","http://audball24.livejournal.com/11464.html"
"userid","1140"
"itemid","43"
"event","Well, it's Friday, YAY!!!!!!! I can't wait to see Derek again, I love spending time with him, he's soooo cute! hehe. Today I felt kind of...ughhh....My nose was running all day, and I got these little pains in my forehead from time to time. It was probably something with my sinuses or something. But I'm being a good girl and taking my penicillin. Yeah, I have to take 4 a day, and they're 500 mg each. I'm getting better each day though, I need to get a lot of sleep this weekend. Some more good news....my period should be over tomorrow! You people have no idea how happy that makes me! hehehe! No more being uncomfortable, with painful cramps that make you feel like your overies are going to explode, and having to change your......well you get the idea. Girls you know what it's like....and for the record it sucks. Some more good news, well it's good for me, I start pointe in January, I just found that out in dance class yesterday. Um lets see..what else....I love Derek, he's the sweetest, and he's a very very good person. Well that's all I have for now, laters.

-Aud"
"eventtime","2004-09-24 21:37:00"
"current_moodid","15"
"url","http://audball24.livejournal.com/11051.html"
"userid","1140"
"itemid","42"
"event","This morning when I woke up I felt like the shitiest shit, and I still do. I don't know why though. I feel real crappy and all I want to do is sleep. I hope I feel better.....I want Derek here with me, that would help. Anyway, I'm going to go sleep.

-Audrey"
"eventtime","2004-09-23 07:24:00"
"current_moodid","7"
"url","http://audball24.livejournal.com/10999.html"
"userid","1140"
"itemid","41"
"event","Well, the penicilin is kickin in and I'm feeling a little better. Yeah....I don't really know what else to type. Me and Derek hung out today, sweet like it always is. :) I love you! hehehehe

-Aud"
"eventtime","2004-09-22 21:13:00"
"current_moodid","64"
"url","http://audball24.livejournal.com/10736.html"
"userid","1140"
"itemid","40"
"event","MY THROAT HURTS SO FREAKIN BAD!!!!!!!!!!!!!!!!!!!!!!!!!heha heha heha :)"
"eventtime","2004-09-21 19:38:00"
"current_moodid","15"
"url","http://audball24.livejournal.com/10355.html"
"userid","1140"
"itemid","39"
"event","So I went to my doctor today, and I definately have strept throat. But I'll be better tomorrow! YAY! Well, I won't be contagious anymore...Anywho ba doo, I'll talk later.

-Aud"
"eventtime","2004-09-21 16:06:00"
"current_moodid","125"
"url","http://audball24.livejournal.com/10103.html"
"userid","1140"
"itemid","38"
"event","My throat hurts....I could have strep throat..I must have gotten it from Derek.. hehe...but that's ok, no worries, hehehehe. Dance went sweet tonight, I got my jazz shoes and I started ballet tonight....woo wee, I tell you...doing plies while I'm on my p.e.r.i.o.d. is not fun, hehe. Can't think of anything else..laters..

-Aud"
"eventtime","2004-09-20 21:38:00"
"current_moodid","27"
"url","http://audball24.livejournal.com/9877.html"
"userid","1140"
"itemid","37"
"event","Friday night was awesome...I finally got some balls and went into the circle pits....fuuun, hehe. Derek and I went together and I saw Trisha, Abbie, and lots of people from school there. I'm kind of sore right now, and tired. And I think I caught Derek's cold, but I don't mind, it doesn't bother me at all. I went to Pat's pizza with Derek and his mom and dad on Saturday...pizza pizza. I can't wait to go to another show, and I can't wait to see Derek again, I luv you! hehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehe

-Auddy"
"eventtime","2004-09-19 15:30:00"
"current_moodid","83"
"url","http://audball24.livejournal.com/9627.html"
"userid","1140"
"itemid","36"
"event","Friday, tomorrow, is gonna be awesome! hehe. Half day at school and then I'm goin to the skatepark and then I'm goin to the concert with Derek! Fun fun!!!! That's alllllllll. hehe.

-Aud"
"eventtime","2004-09-16 19:09:00"
"current_moodid","59"
"url","http://audball24.livejournal.com/9321.html"
"userid","1140"
