"names","values"
"itemid","286"
"event","Dear India, 

      It seems that no matter what day I flip open my paper or go to one of the various online news sources I regularly check, I see another special interest, medical anomaly from one of the villages in your fine country, India. Babies with two faces, babies with eight legs, children with tumors on their face that way in excess of 10 lbs... you folks got it all! Don't get me wrong, India, I'm not here to chastise you for your medical anomalies, in fact no one should be chastising you these days. In a world where the constant fears of nuclear war, holy wars, and the ""demoralization of our children"", you folks seem to be getting something right. Your economy is growing more everyday, your business men are growing savvier thanks to globalization, and your medical school students come to our country to learn our methods and then take them back to your country to improve your own hospitals. Now I'm sure many of my country's people believe that you're stealing jobs away from us, but I'll openly commend you for your methods. If anything, I'm envious of your people because an expensive operation like a triple bypass surgery costs tens of thousands of dollars, in your country it only costs a fraction of that. I'd hop on a plane and get my surgery in your country if I ever needed to, but my government has made that illegal. 
      Another thing I'd love to commend you on is the treatment of the children who are born with such bizarre deformities. Heck, in my country someone in a wheelchair can still be stared at in horror, but not in your country. If I remember correctly, it warmed my heart when I found out that your country's people treated a child that was born with eight limbs like a goddess. Oddly enough, if that little girl was born in my country she would be carted around to every day time talk show currently on the air so everyone could get a slice from the octo-girl pie. Now at face value I'm sure these look the same, but I assure you they're not. In your country, this little girl was a goddess, she was praised and seen as a good omen. In my country, she'd just be a ""medical anomaly"" which is just a sugar-coated way of saying ""freak"". In all honesty, India, I could probably write on and on about how amazing your country is from what I've read and how amazing it would be to see it with my own eyes, but I think this will do it. Nothing too thoughtful, nothing too provoking... just that I think my people could learn a lot from your's. 

 - Corey"
"eventtime","2008-05-07 21:45:00"
"url","http://maxwellmurder2.livejournal.com/73266.html"
"userid","9762"
"itemid","283"
"event","So, I think someone should hit me upside the head until I forget my eBay log-in. No joke, in the past WEEK I've won the following : 

 - A record for Lori by Serge Gainsburg and Jane Birken (watch as she taunts me for messing up their names). <3
 - FIP: New Years Classic '05
 - FIP: In Full Force
 - FIP: New Dawn Rising
 - FIP: With Malice
 - FIP: Unfinished Business 
 - PWG: Secret of the Ooze 
 - ROH: Generation Next
 - ROH: This Means War
 - ROH: Vendetta
 - ROH: Death Before Dishonor 2, Night 2

So, yeah, please stop me."
"eventtime","2008-04-05 21:46:00"
"url","http://maxwellmurder2.livejournal.com/72530.html"
"userid","9762"
