"names","values"
"itemid","361"
"event","<lj-template id=""1745"" name=""qotd"" lang=""en_LJ"" /><br />This is kind of easy: contact with friends and family is what cheers me up.&nbsp;&nbsp; In some respects it has also been a bit of a &quot;blocker&quot; as many people have said to me that I need to become more comfortable with my own company, but I've always been a social person, and when I'm down there is nothing like personal interraction to pick me up!"
"eventtime","2010-08-15 11:40:00"
"current_moodid","125"
"url","http://brendanobrien.livejournal.com/92666.html"
"userid","2147"
"itemid","360"
"event","<lj-template id=""1733"" name=""qotd"" lang=""en_LJ"" /><br />I'd build a planet, within reach of Earth, where everyone actually cared about the welfare of everyone else there, and because of that wasn't focussed on how much money and stuff they could acquire in their lifetime.&nbsp;&nbsp; It would also be a planet willing to take as many refugees and/or immigrants as wished to come there.<br /><br />Then everyone who wants to live in a world like that could leave Earth and go there, and this planet we live on would be only full of cockheads who were power-hungry, money-hungry, and uncaring.<br /><br />And they'd all deserve each other."
"eventtime","2010-08-07 22:52:00"
"url","http://brendanobrien.livejournal.com/92272.html"
"userid","2147"
"itemid","359"
"event","<p>During the last couple of weeks I've been regularly reading about how impressed everybody has been after seeing the new Leonardo DiCaprio film <strong>Inception</strong>.&nbsp;&nbsp; I saw it tonight and was totally impressed.&nbsp;&nbsp; Not only was the cinematography excellent, and the technological usage terrific, but the storyline was quite impressively original, something that you do not see all that much out of Hollywood these days.&nbsp;&nbsp; I haven't looked into it yet, but I would like to find out if it came from a book already written, or if it was on its own a screenplay.&nbsp;&nbsp; Regardless, the writer who thought of such an idea is amazing.&nbsp;&nbsp; Oh how I wish I could think so differently...<br /><br />So, all my friends who raved about it incessantly, you were 100% right!</p><br />"
"eventtime","2010-08-07 21:37:00"
"url","http://brendanobrien.livejournal.com/92076.html"
"userid","2147"
"itemid","358"
"event","<br /><table cellspacing=""1"" cellpadding=""1"" width=""473"" border=""1"" style=""width: 473px; height: 81px""><tbody><tr><td>Do you talk about your friends in a negative light behind their back? How often?<br /><br />Submitted by <span class=""ljuser ljuser-name_hollyw1se"" lj:user=""hollyw1se"" style=""white-space: nowrap""><a id=""link_7"" href=""http://hollyw1se.livejournal.com/profile""><img class="" ContextualPopup"" height=""17"" alt=""[info]"" width=""17"" username=""hollyw1se"" style=""border-top-width: 0px; padding-right: 1px; border-left-width: 0px; border-bottom-width: 0px; vertical-align: bottom; border-right-width: 0px"" src=""http://l-stat.livejournal.com/img/userinfo.gif"" /></a><a id=""link_8"" href=""http://hollyw1se.livejournal.com/""><b>hollyw1se</b></a>&nbsp; </span></td></tr></tbody></table><p><br />I'd love to automatically say, &quot;Absolutely not! Never would I do that!&quot;&nbsp; But the truth is that if something is bothering me about someone I know then the easiest way for me to deal with it is through discussion with another friend or friends.</p><p>Optimally I do not believe that anyone should talk negatively about anyone without giving them the opportunity to defend themselves, but sometimes you get to the point where you are not 100% sure what to do about the situation.&nbsp; Well, I do anyway.&nbsp; It's a horrible position to be in, where someone you love or care about is doing something that you have difficulty accepting, and if all was perfect there should be no problem with telling them that, but we are human beings and imperfect.</p><p>So, in answer to this question, I'm a hypocrite, because I do do this even though I don't believe in it.&nbsp; Horribly, sometimes I sicken myself when I might do it for more petty reasons, such as gossip, or fitting in with the other person in the discussion.&nbsp; These are some of the lowest times.</p><br />"
"eventtime","2010-07-31 13:05:00"
"url","http://brendanobrien.livejournal.com/91801.html"
"userid","2147"
"itemid","357"
"event","<span style=""font-size: medium"">I just found this excellent, more adult, Writer's Block community at </span><span class=""ljuser ljuser-name_wb_unplugged"" lj:user=""wb_unplugged"" style=""white-space: nowrap""><a href=""http://community.livejournal.com/wb_unplugged/profile""><span style=""font-size: medium""><img height=""16"" alt=""[info]"" src=""http://l-stat.livejournal.com/img/community.gif"" width=""16"" style=""border-right: 0px; padding-right: 1px; border-top: 0px; vertical-align: bottom; border-left: 0px; border-bottom: 0px"" /></span></a><a href=""http://community.livejournal.com/wb_unplugged/""><span style=""font-size: medium""><b>wb_unplugged</b></span></a></span><span style=""font-size: medium"">&nbsp;and I joined it!&nbsp;&nbsp; From what I've read so far, it isn't all that hairy, but I'm letting my readers know to prepare themselves for some upcoming dissertations that may have a possibility of curling their toes...</span><br />"
"eventtime","2010-07-31 07:54:00"
"url","http://brendanobrien.livejournal.com/91624.html"
"userid","2147"
"itemid","356"
"event","I have taken ownership of a new phone and a Nintendo Wii system in the last week, all part of a new plan I went onto from my phone company.   I'm not a mobile phone person, but today I found out that I can access my email, Yahoo messenger, and the internet through my phone!   Pretty amazing I reckon.   Also has a camera, and takes video, and is an mp3 player.

Shit, maybe I'll have to get rid of this excitement before I become a ""mobile phone person.""

Can't wait to work out how it will make my bed for me in the morning..."
"eventtime","2010-07-30 18:14:00"
"url","http://brendanobrien.livejournal.com/91163.html"
"userid","2147"
"itemid","355"
"event","<lj-template name=""qotd"" id=""1769"" lang=""en_LJ"" />

My mother always says that God must have some great purpose in mind for me, because (s)He (my mother would never go with 'she' but I'm more open-minded) has prevented me from dying a few times.

Apparently as a little baby I nearly crawled out a second-story window of a building when a family friend picked me up and stopped me.   A beautiful woman, I am still friends with her to this very day, forty-odd years later.

As a pre-teen child while holidaying in Tasmania, we were swimming in a creek that had a fast current out further.   My father told us not to go there as it was too fast, and of course I didn't listen.   I remember trying to hold rocks below me and they just giving way and pulling up as I grasped them to get some stability.   Eventually one of the young men who were frolicking about in the current earlier (that made me want to swim out there) grabbed a hold of me and pulled me to the shore.   I think the river lowered its level that day as I swallowed so much of it.

In my twenties I took up skydiving and would work all week to go to the drop-zone on the weekend and spend my pay buying one-way tickets to height.   One day, while doing a demonstration jump for students (of which one was my brother), I lost consiousness shorty after pulling my parachute.   I was heading downwind at the time and the estimates are that I hit the ground limp with a forward speed of 60-70 km per hour.   I do not remember anything of the next few days, but I survived that one too.

Finally...near-death?   Maybe not quite as close as others, but while visiting, and staying with the family of an online friend in Beaumont, Texas in 2000, her husband (who, incidentally, had had his wife, my friend, sleeping on the sofa for the previous 18 months or so) got it into his head that I was ""doing"" his wife and we were having a grand old time.   It wasn't so (though I wish it was), but he was motivated enough to get his gun out before his wife told him to stop being stupid and not make a mistake.   Needless to say, she and her son dropped me at the local bus station at 2am the next morning to catch the 3.15 bus out of Beaumont...

So, does God really have some special purpose for me in mind, or have I just been insanely lucky?   I do not know either way, but it will never stop me from doing my best to always <i>live</I> life."
"eventtime","2010-07-30 18:10:00"
"url","http://brendanobrien.livejournal.com/91080.html"
"userid","2147"
"itemid","354"
"event","<lj-template name=""qotd"" id=""1687"" lang=""en_LJ"" />

When a band you have liked since the early days makes it big, one should be happy for them and all the hard work they've put in, and also that more people have started to recognise how good they are.   The main problem for me is that I feel like my interest in them is kind of devalued if everyone else now likes them also, like my precious little secret now has to be shared with so many more people.

This has happened with a few bands/artists I've known of in my younger years.   I wish I could just be happy for them without the empty feeling of selfishness that overcomes me..."
"eventtime","2010-07-14 14:45:00"
"current_moodid","79"
"url","http://brendanobrien.livejournal.com/90869.html"
"userid","2147"
"itemid","353"
