"names","values"
"itemid","56"
"event","Toughest S.O.B. I've ever seen in Major League Baseball: Rickie Weeks. Watch the following,
<a href=""http://mlb.mlb.com/media/video.jsp?content_id=4135367"">courtesy of MLB.com</a>.<br>

The man takes a mid-90's fastball to the side of the face, lays on the ground for less than a minute, then GETS UP AND TAKES HIS BASE. I think the man must have balls the size and hardness of baseballs to take that one, and just shake it off!"
"eventtime","2009-05-28 16:21:00"
"url","http://somegaijin42.livejournal.com/14391.html"
"userid","14341"
"itemid","55"
"event","<img src=""http://img413.imageshack.us/img413/4961/swineflua.jpg"" />"
"eventtime","2009-05-06 07:54:00"
"url","http://somegaijin42.livejournal.com/14146.html"
"userid","14341"
"itemid","54"
"event","Go read today's&nbsp;XKCD at <a href=""http://www.xkcd.com"">www.xkcd.com</a>. Go. Now!&nbsp; =D<br />"
"eventtime","2009-02-27 12:06:00"
"url","http://somegaijin42.livejournal.com/13869.html"
"userid","14341"
"itemid","53"
"event","I'm a sheep!&nbsp;Baaaa!<br /><br /><a href=""https://twitter.com/choranalaice"">https://twitter.com/choranalaice </a><br /><br />"
"eventtime","2009-02-13 10:58:00"
"url","http://somegaijin42.livejournal.com/13745.html"
"userid","14341"
"itemid","52"
"event","From the twisted mind that brought the abomination known as My Little Cthulu (John Kovalic of <em>Dork Tower</em> fame)... <a href=""http://dreamlandtoyworks.com/mythos_buddies.html"">Mythos Buddies!!!</a><br /><br />They're unveiling two every Monday until about mid-March.<br />_______<br />Choran<br />Campus Crusade for Cthulu!<br /><br />"
"eventtime","2009-02-11 06:26:00"
"url","http://somegaijin42.livejournal.com/13452.html"
"userid","14341"
"itemid","50"
"event","As some of you already know, I got a speeding ticket back in late November. Tonight, I had to pay the piper and attend LaVergne Traffic Safety School. Here are the things I learned this evening.

1:&nbsp; The dude next to me had the sweetest set of dreads I've ever seen. Shoulder length, well cleaned...KILLER&nbsp;dreads. And, judging from the smell, some KILLER&nbsp;pot before he arrived as well.
2:&nbsp; The girl in front of me had the largest set of lips that are biologically possible on a human being. Don't get me wrong, I'm not making fun of something she came by naturally, as that would be rude and mean. However, I&nbsp;*WILL* make fun of the apparent fact that she had naturally large, full lips to begin with, and had apparently gotten collagen injections or something like that. They made her facial silhouette look roughly akin to a lower case 'b'.
3:&nbsp; LaVergne Police Chief [Name Withheld] has the most amazing set of mustaches I have ever seen. Nose to jawbone, thick as you can imagine. He looked vaguely like one of the guys from the old westerns.
4:&nbsp; Traffic school is expensive. The cost of the class was $55. The length of the class was approximately 60 minutes. Let me tell you, next time I&nbsp;pay roughly a dollar a minute for something, I had better be seeing something naked, or having someone talk dirty to me.

Take it from me, kids, don't speed. It's really not worth the hour of your life that you will never get back.

=P

--Choran"
"eventtime","2009-01-29 21:11:00"
"url","http://somegaijin42.livejournal.com/12922.html"
"userid","14341"
"itemid","49"
"event","For <lj user=""kmc_geijyutsuka"">&nbsp;in particular, but for the rest of you too! The first third in particular, had me rolling!<br /><br /><a href=""http://pepper.idge.net/japanese/"">http://pepper.idge.net/japanese/</a><br />"
"eventtime","2009-01-29 15:19:00"
"url","http://somegaijin42.livejournal.com/12591.html"
"userid","14341"
"itemid","48"
"event","And it's pretty darn good, too. Kinda reminds me of a cross between <em>Neverwhere</em> and <em>American Gods</em>. Both Neil Gaiman, I know, but it's definitely not a bad thing to get compared to him! The whole thing's available online, but if you email the author, he'll send it in PDF too. There's a sequel also, and if you ask, he'll send it to you as well. If you don't feel like reading it directly in HTML, I've asked him for the PDFs of both, and would be happy to share.<br />
<a href=""http://www3.sympatico.ca/sks_perry/DarksideHome.html""><img src=""http://www3.sympatico.ca/sks_perry/Darksidecover.jpg"" /><br /></a>
<a href=""http://www3.sympatico.ca/sks_perry/DarksideHome.html"">Darkside</a>

<strong>Update:</strong>I've received the PDFs from the author, and they're pretty high quality. Definitely to be recommended over reading it directly on the website. Let me know if you want them!"
"eventtime","2009-01-28 19:30:00"
"url","http://somegaijin42.livejournal.com/12371.html"
"userid","14341"
"itemid","47"
