"names","values"
"itemid","4"
"event","<P><FONT color=#cc33cc>Hey! so today was fine....but i got so much homework! especially from english!! i have to read like 30 pages from a book and write 3 responses to it plus 1 question to it <U>AND</U> finish writing definitions for my vocab words! ah!!! too much!!...Something good about today is that on my science quiz i got 100%!! yay! and hopefully me candace and lauren are getting together tomorrow to start making up our cheer or cheerleading tryouts for the high school...and we have to finish our poem from social studies about the war with britian lol! &lt; sounds weird to have to write a poem about war with britian lol...but we do!</FONT></P>
<P><FONT color=#33ccff>so i have to baby sit tonight...at least they are 2 little girls! they'll be good! lol and i get money..so it all adds up...anyways i g2g bye!</FONT></P>
<P><FONT color=#33ccff>&lt;3 nat</FONT></P>
<P>&nbsp;</P>"
"eventtime","2005-04-08 15:28:00"
"current_moodid","107"
"url","http://natnat21.livejournal.com/1074.html"
"userid","10780"
"itemid","3"
"event","<P><FONT color=#ff6666>Today was a pretty good day...the best part is that this unit in math is <U>sooo</U> easy and is all worksheets instead of stupid book work!!!! i hate math! but right now i am happy about it! lol</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#ff9900>I</FONT><FONT color=#ff9900> went to the cheer clinic today and it was pretty fun! we learned a new cheer that we would do when the band played...omg it is so long and the part i didnt learn yet looks really hard! but it is also fun! at the end i did some tumbling with some other people and i actually did my ariel the way i used to do it in level 6! yay! haha ...i just wish amanda was doing cheer with me!!!</FONT></P>
<P><FONT color=#ff99ff size=4>:*: Nat :*:</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#ff0000>&lt;3</FONT> <FONT color=#ff99ff>I wAnTeD yOu To KnOw, I <U>lOvE</U> tHe WaY yOu LaUgH</FONT> <FONT color=#ff0000>&lt;3</FONT></P>
<P>&nbsp;</P>"
"eventtime","2005-04-05 20:56:00"
"current_moodid","15"
"url","http://natnat21.livejournal.com/961.html"
"userid","10780"
"itemid","1"
"event","<P><FONT color=#ffcc33>omg! florida was awesome! </FONT></P>
<P><FONT color=#ff6600>natalie: when we were in your hotel pool and those 7 year olds stole our beach ball and threw it in the ocean! lol that was so funny! they were the <U>biggest brats</U>! we got beat up by 7 year olds...that is sad!lol&nbsp;and then that one kid who was around their age got it for us and was like your lucky i am such a nice guy! haha! and then those same brats splashed us and then that like 12 year old was like want me to get then for you? haha! and the one kid just kept coming&nbsp;back and saying he was such a nice guy!&nbsp;and then he thought&nbsp;your sister was our madge!&lt;haha wow!&nbsp;and then those girls were like do you want to play with me? lol and then the little 4 year old </FONT></P>
<P><FONT color=#ff6600>nat: can you swim? </FONT></P>
<P><FONT color=#ff6600>little girl: no (then she swims away! haha) </FONT></P>
<P><FONT color=#ff6600>and then she's like meet me at the water fall and we were like ok 1 sec and she was like NOW! lol she was a little fiesty one lol!!&nbsp; then singing in your car on the way back from the resturant! haha your little hand snapping thing! haha i love it!!</FONT></P>
<P><FONT color=#ff0000>Chloe: The ladies on the board walk! lol them speaking in that weird language! haha they were like...estoree ASTA! haha! we were all laughing at them! it was so funny! then on the beach we were all had to get to the lunch place by going through this current part of the ocean! wow..funny times! everyone was starring at our family because pracitcally all of us are screaming as we try to get through the water to the other part of the beach! the current was pulling all of us and we had our purses and clothes! haha..we atracted a lot of attention to ourselves! haha and at PF Changs we had to wait 2 hours to eat..ugh! that was so long but worth it! singing in the car with linds and britt was fun though while we waited! haha and that one man was like to our moms..will you adopt me? &lt; he was weird! lol i think our shirly temples has a little sumthin <U>different</U> in them because we were going crazy and couldnt stop laughing!(especially you!)haha and you spit your shirly temple out becuase you were laughing! lol that was so funny! doing stunts in the pool was fun too! haha everytime someone would get up we would go <STRONG>Yes YEs YES</STRONG>! HAHA! great times! love ya!</FONT></P>"
"eventtime","2005-04-03 11:11:00"
"current_moodid","106"
"url","http://natnat21.livejournal.com/508.html"
"userid","10780"
