"names","values"
"event","Its been a while.... what the heck

My life really isn't that interesting and I definatly am not a woman of big words.. so therefore I always feel as if I am wasting ya'll's(not a word) time by posting.. but I am at my Grandparents and I have been here for so long I have ABSOLUTLY nothing else to do.

Christmas Break: Not what I thought it was going to be. I didn't get to see half the people that I was itching to speak with. I felt utterly out of place. I almost fell asleep during the sermon.

Road Trip to ATL: If you ever spent eight and a half hours or more in the car with my family you would understand why I am the way I am. But, it was somewhat eventful anyway and the good part was that my Mimi met me at the door with fresh New Year's cookies. Beautiful.

School: Can't wait to get back. No matter how much I think that sometimes I am going to lose it, I love it. I wouldn't trade it for the world. Did pretty well on my grades, made Dean's List at least. But, the people. I just can't get over how different the people are. I love them. We all know why they are different, because I live in THE SOUTH! 

I miss you all so much. If I didn't get to see you over Christmas, I wanted to but I was only home for a week and a few days. Happy New Year's to everyone... be safe, I'll try to sometimes I can get a little crazy sitting on the couch watching movies with my 90 yr old Grandmother..watch out ATL here we come."
"eventtime","2004-12-30 18:30:00"
"current_moodid","5"
"url","http://ham-it-down.livejournal.com/18719.html"
"userid","6031"
"itemid","72"
"event","""Bud Light Presents: Real Men of Genius:Today we salute you, Mr. Constant Collar Putter Upper. You, bedecked in popped collar, teach us that we no longer have to live with a cold, back of the neck. Sure, your Pink alligator polo may look feminine to some, but not to the 17 other frat guys wearing the same thing at the bar.  Where others may see thoughtless fashion conformity, you preach a higher gospel. You preach of a world where its okay for a man to go tanning. You ask ""why can't we wear make-up, and use shampoo with lavender essecence?""  So crack open an ice-cold Bud Light, Mr. Abercrombie (or is it Fitch?), because we all know, when we really need a piece of gum, you might have one...in your man purse."""
"eventtime","2004-10-20 16:34:00"
"url","http://ham-it-down.livejournal.com/18499.html"
"userid","6031"
"itemid","71"
"event","Ugh, I have to be in this place for fifty more minutes. I have recently realized that my whole life is on a computer. Every class I have relies on technology WAY too much. Whatever happened to a good pencil and paper. My math class, the one thing you would think would still require a notebook of somekind, is TOTALLY on computer. Gross, it makes me sick to my stomach how much time I spend looking at a computer screen!

Tonight we have a swap with the phi delts tongith and I am excited. The them is pajamas and that will be alot of fun because for the first time in a long time I won't have to wear heals out. I hate heals they make me taller than the mas population of males at this school. That is right I have realized that a lot of guys in Alabama are incredibly short. Oh well, maybe I am just too tall.

I know I haven't updated in a long time, but I miss all of you guys sooo much. I read your posts and it makes me sad that I don't get to experience those things with you. But, on the other hand I LOVE IT HERE! It has become one of my favorite places to be. I went out of town last weekend due to Ivan and payed my lovely grandparents a little visit in Atlanta. I swear I wasn't two hours away and I missed it and wanted to come back. I am sooo happy and that is a relief because I was doubting it for a while. But that doesn't mean I don't miss all of you guys!"
"eventtime","2004-09-23 10:44:00"
"current_moodid","5"
"url","http://ham-it-down.livejournal.com/18299.html"
"userid","6031"
"itemid","70"
"event","Goodness Gracious, would you believe I chipped my tooth on a water slide today. I was joking about my fam at the park,and here I am with a dental visit in my near future.


There is just something about  being around a bunch of southerners in bathing suit that just warms you heart.

Nothing much to report from A- town."
"eventtime","2004-07-30 23:19:00"
"url","http://ham-it-down.livejournal.com/17975.html"
"userid","6031"
"itemid","69"
"event","Yes, that is right everyone, Ashley Grace Finch now knows how to drive a stick shift!

Now to those of you who own and frequently drive one, this may not seem like a big deal to you. But I have always been afraid to try, and I finally did it. I can actually do it.

If you can picture it, my uncle taught me here, in atlanta.. oh what a sight. Let's say I stalled more that once. But it was an experience.

The rest of my day was equally exciting for as my 18th birthday present, my mimi took my shopping in atlanta and for the first time i could look without worrying about the price.. although i still did. I had a great day and got some things i really needed (like beautiful towels for school) I am so excited I can' t wait to get there.

Tomorrow is White Water with the fam and then over to the Aunt and Cousins for dinner. It should be interesting

Grace and peace"
"eventtime","2004-07-29 23:52:00"
"url","http://ham-it-down.livejournal.com/17734.html"
"userid","6031"
"itemid","68"
"event","Oh if ya'll could have see her. It was a beauty. That's right my mother, Kathy Finch rode every single roller coaster at Six Flags over Georgia today..

And oh was it a sight. We had a great time and I am blessed to have my mother... as are many others as I stare into the beautiful eyes of sharon miller on deerdilly's picture.

I just I would all let you in on the secret enjoyment of mama finch's: ROLLER COASTERS!"
"eventtime","2004-07-28 23:00:00"
"url","http://ham-it-down.livejournal.com/17541.html"
"userid","6031"
"itemid","67"
"event","I just discovered that far more people than I thought float through the universe of livejournal and its funny because all of them probably update more than I do!!

Jess Moore.. Lo Wilmot!!!! ROCK MY WORLD I HAD NO IDEA YOU GUYS WERE LETTING YOUR FEELINGS FLOW HERE ON THE ESTEEMED LIVE JOURNAL.

I am glad.. I miss you guys.

I love you all.. I feel a bit dramatic like boring you all with my philosphical ideas of myself but I will save that for a depressing day.

NOT TODAY, IM IN HOTLANTA!!"
"eventtime","2004-07-27 23:37:00"
"url","http://ham-it-down.livejournal.com/17383.html"
"userid","6031"
"itemid","66"
"event","Well, my fourth weekend was pretty damn good I would say... although some people did some stupid things... isn't that the case for life in general.

Anyways... I finally get to see her. Don't ask, I shall not tell, but I get to see her. I have waited for this for soo long. I don't know what to do, to wet my pants, jump up in down, or curl in a ball, cry, worry, fret. I think I shall go with the first. It shall be amazing.

My friends from Chattanooga are going to visit me. I'm so enthusiastic about their visit. One of my best friends in the entire world... I can't wait.

Life is getting scary... as I stand in my room every morning I realize my life as I know it is coming to a close only to be replaced my individuality, self- stability and independence. All are very scary in my sheltered mind. But I am taking it in stride... it is all in his plan so bring it on.

I love you all, even if we have not been in one another's prescence in some time.. don't ever think differently. 

-Finch"
"eventtime","2004-07-06 16:33:00"
"url","http://ham-it-down.livejournal.com/16913.html"
"userid","6031"
"itemid","65"
"event","Wow, it's been a while.. and I am not sure it feels good to be back, but oh well.

           ROLL TIDE!! 
That's right, my crimson tide defeated the number one Stanford.. wow amazing the reaction of those boys when I told them I had decided on UA.. they love me."
"eventtime","2004-03-22 09:21:00"
"url","http://ham-it-down.livejournal.com/16796.html"
"userid","6031"
"itemid","64"
"event","You all know him as a dry- humored, sarcastic person who is quiet at first, but once you get to know him, amazes you with his words and talents.. but what you don't know him as... 

                   A POET!!!!!!!!!!!!!!

The very first time I saw you,
Was special how we met.
You took me by complete surprise,
I knew my heart was set.

As days flew by, we talked again,
but you never seemed to care.
I tried my best to help you out,
By a favor here, or a favor there.

Although I made a fast approach,
Our friendship grew and grew.
I realized how deep I cared,
But the feeling I felt was new.

In time I became attached to you,
From a hug, I wouldn't let go.
I soon saw how close we were,
And the feeling was good to know.

For you, I wrote sweet letters and poems,
You were on my mind all day.
The thought of sleeping was nowhere near,
Unless I knew you were okay.

It hit me then, what I was in-
A unique and precious love.
For the person I said was only mine,
Was an angel sent from above.

The minutes without you turned to days,
And the seconds with you flew fast.
I could only hope to see you more,
And make each moment last.

The times I spent with you,
Were what made my heart complete.
I know one thing for sure,
Without you my future was obsolete.

And now we love just the same,
As it doubles day by day.
I stare deep into your precious eyes,
Yet I'm still speechless to what I should say. 

With you, I'm in a whole new world,
You bring out the best in me.
It's hard to picture you not there,
When you taught me who to be.

Yes, the road ahead gets hard,
When things may only seem rough.
But because you and I try so much,
We'll stay strong and get by tough.

Though problems may lie ahead someday,
And either of us could be right;
I promise to always be by your side,
And I promise my heart, so hold it tight.

And so, each night beside my bed,
When there's only bright stars to see.
I pray that we may never give up,
And will always remain you and me.

-ZWW"
"eventtime","2003-11-09 20:03:00"
"url","http://ham-it-down.livejournal.com/16625.html"
"userid","6031"
"itemid","63"
"event","I think it is finally over... although it is a step by step journey that I am still on, but I have conquered the first step.... 

           It felt so good to walk by him with my head held high knowing that I was with someone who treats me a hundred percent better and who I am truly meant to be with at this time. I didn't desire a relationship with him anymore, in fact I wanted to get out of there as quick as I could. It is the first time in a while that I have felt confident in front of him and it felt great. 

Many people think that the reason I hated him was because I liked him... kinda like a love- hate, obsession- but not pursuit relationship. But what I haven't told anyone, except one who listens to me when I rant although he isn't forced, is that the true reason I hated him so much was the way he made me feel about myself. And joking about it and making fun of him somewhat covered up how I truly felt. I felt so used... he made me feel as if I wasn't good enough, I didn't match up. Well, I've felt that way for a long time, and tonight... that feeling is gone.

Im the one who is an amazing relationship and have friends who truly care about me and dont' like me just because the want to be seen with me or use me for things that I have. I may not be as pretty as his expectations, or as smart as he is, but gosh darnett when it comes down to it I AM BETTER and he is the one that ISN""T GOOD ENOUGH FOR ME!

So there, its out of my system.. step one is finished, and now it is on to step two which would be gaining the self confidence to know that I need not live up to anyones expectations but my own, I shall be my own critic, and not allow the pessimistic world to affect me in my demeanor.

Peace I'm out"
"eventtime","2003-10-13 22:27:00"
"current_moodid","132"
"url","http://ham-it-down.livejournal.com/16202.html"
"userid","6031"
"itemid","62"
"event","So today is Monday and that should automatically throught the phrase, ""bad day"" in all of your minds. As it normally was, today was pretty dull from Elmeer forcing me write an English essay with a genius and an extremely creative person while my brain wasn't working worth poop. Basketball was pretty dull, but when I got home, wakled down that hallway, looked on that counter.... the whole world TURNED UPSIDE DOWN! 

That's right, I was sent a Schick Intuition razor.... OMG!!!!!!!!!

         ""Lathers and shaves in one easy step!""
SHAVING JUST GOT SIMPLER

 ""The ALL-IN-ONE cartridge features triple blades surrounded by SKIN CONDITIONING SOLID!!!!!!!!

And dont worry girls.. it comes with a shower hanger which CONVENIENTLY stores the razor and the FREE refill given to you!!! OMG ITS THE VENUS BUT BETTER!

No seriously, I tried it... it was wonderful... get one.. its awesome!

Sincerley,'
Stoked"
"eventtime","2003-09-29 20:28:00"
"current_moodid","62"
"url","http://ham-it-down.livejournal.com/15883.html"
"userid","6031"
"itemid","61"
"event","I attended the best high school dance I have every attended last night. Never have I been so stressed and worried about the outcome of things when they have just fallen right into place and cured my fears. We had soo much fun before during and after. I don't even think I can describe in words how wonderful it was... Im sorry about that entry last night. Zach made me do it, I swear. It really wasn't good at all but it was one in the morning and I didn't go to bed until five. I'll never forget this. 

Thank you to everyone who made my night as special as it was....

Zach: for being a great friend first, but also a wonderful boyfriend.
Heather and Matt: for providing laughter at times of need, especially times of stress or uncomfort.
Mais: for putting up with everyones crap and putting this whole thing together, what would we do without you.
Ham: for opening up your house for us when we needed a place to be.. it was great
Amanda: for as well opening up your house, although I didn't have thehonor of staying there, I've heard it was great.
Gaddy: props to you for making me look how I did.. without you and your friendship my broken out face would have been apparent.. 
Coyle and Jared: you two provide great laughter even if you are rubbing your feet on my pillow!
If i forgot anyone, I love you all I am just really tired and need to go take a nap before live jesus... I hope everyone had a great time."
"eventtime","2003-09-28 16:17:00"
"url","http://ham-it-down.livejournal.com/15643.html"
"userid","6031"
"itemid","60"
"event","So homecoming was tonight and it was a lot of fun. I hope everyone had a great time, I know we did. I am sitting here in Ham's, brothers, bedroom pondering why the hell he has a chair covered in fabric with the print of lime green tulips on it? What the hell, this  boy is a freshman in high school, what is he thinking? Everyone else is watching Wild Things, what a bad movie! So, instead I'm sitting here on this really cool looking computer typing in this thing cause Zach says that my entries are never positive... blah. Ham is singing a song to me.. haha... ok thats all. Peace out Im out."
"eventtime","2003-09-28 01:55:00"
"url","http://ham-it-down.livejournal.com/15442.html"
"userid","6031"
"itemid","59"
"event","Wow what a great night. Unexpected though because I thought due to the fam being in town all weekend and my father practically entraping me in the house, life was going to be dull. But, not tonight. Went to the football game with Zach, and we got SOAKED! It was awesome. 

I love the feeling of happiness where you can be yourself no matter who you are with and especially with certain people. People who care about you no matter what you look like, do or don't do, and etc. I am blessed with numerous friends and a boyfriend who fall into this category and recently is has become apparent to me how wonderful my life is going right now. I am so amazed at the way things can turn around. I was reading my early journal entries the other day and I was so unhappy and a lot of it was due to the fact that I hadn't really discovered who I was... but I have and because of it I am having a great time...

I am stoked about homecoming and about my future.. its going to be awesome!"
"eventtime","2003-09-20 00:20:00"
"current_moodid","98"
"url","http://ham-it-down.livejournal.com/15249.html"
"userid","6031"
"itemid","58"
"event","Well, tonight I was almost abducted by a strange man in the mall parking lot.. the funny thing is that I predicted the occurence to Zach, yet he didn't believe me that it would happen, of course who would, we would all hope that our mall parking lot was safe, but ITS NOT! If anyone wants to know the story, feel free to ask, but I am not going to type it up. 

My grandparents are going to be in town this weekend, and while I love them to death and they love me more than imaginable.. it is going to be really hard to stay home more than I usually do. I am used to being able to go and come as I please and I know they are going to want me with them at all times... ugh a hassle, yet I know I am being selfish. I never know when things will change or someone will die and I should suck it up and be able to give up one measly weekend for those that love me.... yeah so I'm selfish.

Well, homecoming just around the corner.. Have I mentioned how ridiculously expensive things are these days.. gosh darn if a bowl of soup on sanibel isn't like fifteen bucks... but it promises to be a great one. I have a wonderful date, the whole group is going together, and these two things mean I get to spend a very special night with people whom I hold dear to my heart.. Oh I can't wait.

Well, in closing I hope we can all look at the big picture and live for today rather than concentrating on the future! 
Night"
"eventtime","2003-09-16 21:32:00"
"url","http://ham-it-down.livejournal.com/15096.html"
"userid","6031"
"itemid","57"
"event","I feel so useless..... so many people around me hurt and suffer and yet I seem to be unable to assist them in their grievances. My heart aches for those close to me and I only wish I could do something to help. I sit here, as tears roll down my cheeks, and I realize that the outward appearance of someone pretending to be happy and content with life can be rudely decieving. Why can't I do anything to help? My heart aches at the thought of others hurting with the inability to share and ask for help.... but also at the thought of someone who's head is so full they fill as if they are going to burst with thoughts and ideas and thing others have said.... I just don't know what to do with myself.

I thirst for understanding... understanding of a world where someone can appear so happy on the outside, yet be broken and craving unfathomable things on the inside. A world where their is a common belief in a God who created this earth and who we shall rejoin by belief in the after life, yet people all around are suffering and their is a commom miscommunication. How am I suppose to stay happy with friends losing battles with eating disorders, friends battling disorders, battling depression, battling death, battling each other.. the list goes on and on.. and the main problem discovered only by the wise words of one i care about... I just don't understand

So if you are hurting... I am terribly sorry that I can't help... but if there is anyway that I can, PLEASE let me know."
"eventtime","2003-09-01 20:02:00"
"url","http://ham-it-down.livejournal.com/14820.html"
"userid","6031"
"itemid","56"
"event","Bob Marley, ""No Woman No Cry,"" what a great song...""Zach Widener

Freshman Retreat this weekend, cant wait... it promises to be a great time. I am really excited about the spanish trip, but forty people signed up, not looking too hopeful when he is only taking fourteen people."
"eventtime","2003-08-19 18:58:00"
"url","http://ham-it-down.livejournal.com/14413.html"
"userid","6031"
"itemid","55"
"event","I just want to take this opportunity to thank everyone for making my birthday absolutly wonderful! It couldn't have been better and through all your loving actions I felt very special. I thank you for all you kind thoughts and words, and unfortunatly I can't name you all because there are so many. You are all so wonderful and I am blessed to have you in my life."
"eventtime","2003-08-14 22:31:00"
"url","http://ham-it-down.livejournal.com/14111.html"
"userid","6031"
"itemid","54"
"event","The moon was beautiful tonight.... perfectly shaped as for someone to plant themselves right in the curve of its center. How insignifigant a scene as that makes one feel.... but it is so wonderful to imagine that there are so many people and therefore so many possibilities. So magical to think about how lives flip and flop from good times to bad and home irony plays such a huge role in it all. 

How one minute one person can be searching for the one thing the need and be surrounded by mulitiple persons blessed with that one thing at the time..... and then out of the middle or nowhere, completely unexpected you are surprised by the sway in your life from hoping and wanting to having and holding on to. Yet someone who was blessed with what one ached for was no robbed or their good fortune and left in the dust, depressed and searching for a path to follow. Life is cruel and yet so rewarding.

But the key is that those who were around such a person and were blessed with what the person wasn't as well as the person themselves are their to support each other through these ups and downs, complementing each other time and time again.

Something to ponder yet adore....."
"eventtime","2003-08-03 23:45:00"
"url","http://ham-it-down.livejournal.com/14066.html"
"userid","6031"
"itemid","53"
"event","Kat informed me today that she is attempting to change her dog's given name from Calvin to Hank... this brings up the question of whether you can really change the name a dog has been responding to all his life.

Someone was talking to me tonight about in a relationship... the opposite partner attempting to change them from who they truly were and in a sense I think that is somewhat the same thing as changing Calvin's name. Although it is possible, the object will never be the same once it is expected to respond to a completely different message.

Acceptance of people for who they truly are is something I believe everyone struggles with and some people are more talented in the task than others. But if you attempt to judge someone or get to know them only through the outermost layer, a true relationship can never be prolonged or extensivly enjoyed... interesting to think about."
"eventtime","2003-08-02 00:39:00"
"url","http://ham-it-down.livejournal.com/13737.html"
"userid","6031"
"itemid","52"
"event","hi my name is ashley finch and im so smart i forgot to log out of my livejournal."
"eventtime","2003-07-27 04:38:00"
"url","http://ham-it-down.livejournal.com/13329.html"
"userid","6031"
"itemid","51"
"event","im a butt"
"eventtime","2003-07-27 04:16:00"
"url","http://ham-it-down.livejournal.com/13083.html"
"userid","6031"
"itemid","50"
"event","**LAYER ONE:**
>- Name: Ashley Grace Finch
>- Birth date: 8/14/86
>- Birthplace: Atlanta
>- Hair Color: dirty blond
>- Height: 5'6"" 3/4
>- Righty or Lefty: righty
>- Zodiac Sign: leo

**LAYER TWO**
>- Your heritage:Scotch- Irish 
>- The shoes you wore today: teva flip flops!
>- Your weakness: shag hair, grey new balance, and birkenstocks
>- Your fears: losing people close to me
>- Your perfect pizza: sausage an pepperoni
>- Goal you'd like to achieve: Live in africa for a good amount of time

**LAYER THREE**
>- Your most overused phrase on AIM: hey
>- Your thoughts first waking up: ""I bet Zach won't wake up for another five hours."" 
>- Your best physical feature: my hair
> > -- Your bedtime: 11
> > -- Your most missed memory: mountain climbing 

**LAYER FOUR**
>- Pepsi or Coke: Coke
>- McDonalds or Burger King: McDonalds
>- Single or group dates: haha, depends on the situation
>- Adidas or Nike: Adidas
>- Lipton Ice Tea or Nestea: Lipton
>- Chocolate or vanilla: Vanilla
>- Cappuccino or coffee: Iced Coffee

**LAYER FIVE** 
>- Smoke: ABSOLUTLY NOT!
>- Cuss: I attempt not to... BWA!
>- Sing: yes, but not in front of a lot of people
>- Take a shower everyday: usually twice a day
>- Have a crush: I guess you could say that
>- Do you think youve been in love: yes, i have
>- Want to go to college: yes
>- Like(d) high school: sometimes
>- Want to get married: yes 
>- Believe in yourself: yes
>- Get motion sickness: way too much
>- Think youre a health freak: in certains categories of my life
>- Get along with your parent(s): yes i do 
>- Like thunderstorms: LOVE THEM
>- Play an instrument: yes, multiple actually
**LAYER SIX** 
> > In the past month... 
>- Drank alcohol: no
>- Smoked: NO!
>- Done a drug:does advil count? 
>- Had Sex: no
>- Made Out: no
>- Gone on a date: yes
>- Gone to the mall: unfortunatley yes
>- Eaten an entire box of Oreos: yes
>- Eaten sushi: HATE IT
>- Been on stage: nope, i hate performing unless with instruments
>- Been dumped: no
>- Gone skating: yes, ice preferably
>- Made homemade cookies: culinarily challenged
>- Gone skinny dipping: not in the last month, but i have before
>- Dyed your hair: hilights? do they count?
>- Stolen anything: no

**LAYER SEVEN** 
>Ever... 
>- Been trashed or extremely intoxicated: no
>- Been caught ""doing something"": no
>- Been called a tease: i've been called a dumb blonde
>- Gotten beaten up: no
>- Shoplifted: no
>- Changed who you were to fit in: haha, no 

**LAYER EIGHT** 
>- Age you hope to be married: after college
>- Numbers and Names of Children: Three boys...... Hayden, Christian, and Brock
>-Describe your Dream Wedding: in the mountains... during the fall
>- How do you want to die: old age
>- Where you want to go to college: Clemson, Wake Forest, Furman, Wofford, etc.
>- What do you want to be when you grow up: Industrial Engineer/ accountant
>-What country would you most like to visit: kenya

** LAYER NINE**
>In a guy/girl.. 
>- Best eye color? brown or blue 
>- Best hair color? brown 
>- Short or long hair: LONG! SHAG!
>- height: taller, at least five eight
>- Best articles of clothing: polo shirts 
>- # of drugs taken illegally: NONE
>- # of people I could trust with my life: actually, a lot
>- # of CDs that I own: shoot, fifty
>- # of tattoos: none
>- # of scars on my body: many
>- # of things in my past that I regret: dont regret anything

**LAYER TEN**
10 Things you can't live without
1. My family and friends
2. Music
3. religion
4. dogs
5. chocolate milk
6. pictures
7. communication
8. language
9. mother nature
10. love

5 favorite music artists
1. Jenn Knapp
2. Switchfoot
3. new found glory
4. taking back sunday
5. saves the day
6. beatles

5 favorite songs 
1. summer of 69
2. wonderful tonight
3. cute without the e
4. martyrs and thieves
5. angel

7 people you'd like to fuck... haha uhhh... 
1.What
2. a
3. bad
4. question
5. to
6. ask
7.me


6 favorite movies
1. good will hunting
2. shawshank redemption
3. notting hill
4. animal house
5. how to loose a guy in 10 days
6. planes, trains, and automobiles

5 places you'd love to visit
1.africa
2. russia
3. italy
4. california
5. costa rica

4 people you trust
1. abigaile 
2. lacey
3. zach
4. matt
(and many others, don't get offeneded)
3 of your dreams
1. missionary
2. getting married
3. play the guitar like a mother f*cking riot

2 people who inspire you
1. andy
2. elyson

1 of your all-time favorite albums
1. Alanis Morsette, Jagged Little Pill"
"eventtime","2003-07-27 03:43:00"
"url","http://ham-it-down.livejournal.com/12856.html"
"userid","6031"
"itemid","49"
"event","I know this is Ashley's live journal, but I figured this is the only way I can get this out to everyone......My dad went to the doctor today, and they told him his heart isnt functioning right, so he is going to be in the hospital for a few nights getting tests and shit done for his heart problems.  I'm not sure if it's serious or not, but it could be, so I am asking everyone to just keep him in your prayers, it would mean alot to me.  Thanks, I love you all.

From,
Zach Widener"
"eventtime","2003-07-23 17:45:00"
"url","http://ham-it-down.livejournal.com/12548.html"
"userid","6031"
"itemid","48"
"event","I was talking to someone yesterday about two different types of people when it comes to dating... one who can move from person to person almost instantly and then those who seem to hang on to the same one for a lengthy period of time. 
       I find it almost unbelieveable how some people jump from crush to crush in such small periods of time.. but I am sure they have their bases of liking. 

Love came up next... how complicated and entrapping it is almost to a point where one's mind is useless and all that is used to decipher good from bad and right from wrong is the heart. Then there are those people who hide from it in fear of getting hurt... when you have had the good, the bad almost seems bearable just for the slightest chance that you might stumble upon the good. 

So tomorrow night is sports night... can't wait to beat Zach and Travis in basketball.. everyone wants to play the girl... we'll see.

Last few weeks have been really good... I am experiencing something I haven't had in a while, at least not with the same circumstances, and I really like it. This summer has been wonderful, although there has been mass amounts of drama, I think many of us would agree it was worth it to get to where we are now, and also where we will be when school starts.

ZW                  7/7               AF"
"eventtime","2003-07-16 23:46:00"
"url","http://ham-it-down.livejournal.com/12353.html"
"userid","6031"
"itemid","47"
"event","I changed my sn...
                            FacedNorth7
It has many meanings, but the original was derived from my favorite brand... deep"
"eventtime","2003-07-12 18:16:00"
"url","http://ham-it-down.livejournal.com/12222.html"
"userid","6031"
"itemid","45"
"event","I changed my sn... FacedNorth7.. just educating the public"
"eventtime","2003-07-12 18:11:00"
"url","http://ham-it-down.livejournal.com/11573.html"
"userid","6031"
"itemid","44"
"event","I hate when no one posts and the same entries are always on my friends page!"
"eventtime","2003-07-11 17:17:00"
"url","http://ham-it-down.livejournal.com/11434.html"
"userid","6031"
"itemid","43"
"event","YEP YEP... up here in atlanta just chillin with the fam. I hear it is getting pretty boring down there in the old ft. m without a lot of people being there. Heather is in orlanda, matt just left for michigan and wherever else that family was going, I am in atlanta Mais is in chicago, and Amanda leaves for OK on friday. Thats crazy! Well to all you devoted workers, hats of to ya for sticking with it and getting the money you deserve.

I think I might actually have found what I want to major in and I think I have narrowed my colleges down to an odd five. This fact is amazing because never would I have thought as of a couple weeks ago that my mind would have been made up but it is like a sudden peace has settled and everything is much clearer now. Weird.

My uncle told me today that twenty eight days later is actually a very good movie and while it isn't as scary as anticipated, it has its moments and really makes you think. I am pondering whether or not to go see it or wait til it comes out on tape... hmmmm I don't know

Jenn- I luv ya babe and I miss ya. I just thought of something that I wanted to talk to you about so don't let me forget when I am back. We will have to go somewhere interesting and you can listen to me babble.. I know you love it!"
"eventtime","2003-07-09 20:11:00"
"url","http://ham-it-down.livejournal.com/11205.html"
"userid","6031"
"itemid","42"
"event","I know its been forever since I have written in this thing, but believe me I have good reason and I am just dreading pushing the update journal button.

Anyways, I'm up at my g parents house and I am pretty darn bored.. don't know what to do with my time so I am watching a little tennis and playing with ALL the babies. They are everywhere! I'm upset I don't get to hang out with ya'll on the fourth, I will be up at the club, dining with the family and then babysitting as the ""adults"" go out for drinks. Should be tons of fun! 

I really don't understand why people make such a big deal out of little things that truly are unimportant. But I guess it all has to do with the complexity of the brain and the differences in everyones. We all think and therefore reason differently, and I guess that explains the differance in rationals. 

Can't wait til this weekend girls! Our plan is awesome and I can't wait. We are going to have tons of fun but hush hush because it is a secret and only a few of us know bout it!

Mais, have a wonderful trip in Chicago! Be a good girl if you know what I mean, but have fun. 

I'll see you guys on Saturday when I return.... have a wonderful fourth!"
"eventtime","2003-07-03 18:08:00"
"current_moodid","5"
"url","http://ham-it-down.livejournal.com/10975.html"
"userid","6031"
"itemid","41"
"event","Yo this is Z-Dub.  I just wanted to say hi to everyone, since I never write in these live journal things.  So post a comment and holla back dawgs, peace."
"eventtime","2003-06-24 00:36:00"
"url","http://ham-it-down.livejournal.com/10640.html"
"userid","6031"
"itemid","40"
"event","Well boys and girls.. I am off to Jamaica. I love you all and hope you have a wonderful two weeks when I am not here to see you! If I didn't get to say goodbye, just trust in your heart I meant to. I love you all, stay out of trouble and be safe! I can't wait to see you again
Love,
Ashley"
"eventtime","2003-06-09 07:26:00"
"url","http://ham-it-down.livejournal.com/10454.html"
"userid","6031"
"itemid","39"
"event","Cats.. they are a breed in their own, but while I have held a true hatred for their race for multiple years, I have come to discover that just like any other species, there are good ones and bad ones, you just gotta find the good ones to appreciate the species. I have found humans are the exact same way. While you can have a predetermined opinion about a group of people formed on the basis of experiences with a few examples of that species, all it takes is one good encounter that can change things around. It just teaches the lesson, DON""T GENERALIZE

We all hung out at heathers condo again last night. Got up this morning to take taylor to school with woods, and after a great experience at the bagel factory, we watched the new real world. I have never seen a more shallow and loveless person as adam( big black fro) Some things he said were extremely hurtful and Heather and I were thoroughly disgusted by it. 

SATs on saturday, and while I am not nervous, I know a lot rely upon them. I have a decent score that can get me into good schools, but with just a couple more scores, my options would rise beyond my imagination. I just hope I do better than last time, any improvement would be good. 

As I began the entry with a reference to animals I will close it in the same way. I love dogs. If people lived and acted like dogs, the whole world would be a more peaceful place. What a great specie.... SO MUCH BETTER THAN CATS!"
"eventtime","2003-06-04 11:28:00"
