"names","values"
"event","arrgghh i had an entry al typed up damnit!

now i gotta recap what i already wrote:

tennis is good, our record is 4-2. i won last night in doubles with ronnie. we have a home match tomorrow. 

my parents are still fighting, i wish they'd jusr grow the fuck up and get over it-or just get a divorce (my preferred option).

and now on to the real topic of the post:

basically, i'm confused...or maybe it's more like mixed signals. i talked to david, and the way it seems he'd give us another chance if he weren't already dating someone else. i don't know...i still really want him, and like i told him i'd wait for him forever if i had to...i just don't want to waste my time waiting if nothing ever comes of it, you know? wait on him and see if there's another chance for us, or move on completely for good and never know what we could've been...decisions, decisions...

hey no one leaves me comments anymore...so if you're reading this, leave the love for me! :-)"
"eventtime","2004-09-15 21:40:00"
"current_moodid","6"
"url","http://litebrite822.livejournal.com/5779.html"
"userid","8993"
"itemid","21"
"event","oh man. not again. i don't want to like this guy...ok, i do want to like him, but i'm afraid to like him. because...things always seem to get messed up, you know? but maybe the third time really is the charm...?"
"eventtime","2004-09-13 21:24:00"
"current_moodid","101"
"url","http://litebrite822.livejournal.com/5562.html"
"userid","8993"
"itemid","20"
"event","found this in someone else's journal and decided to try it...


Leave a comment with your name, and if you want to know what I really think of you, I'll reply and tell you. No lies, all honesty."
"eventtime","2004-09-13 21:21:00"
"current_moodid","56"
"url","http://litebrite822.livejournal.com/5227.html"
"userid","8993"
"itemid","19"
"event","how does a record of 3-2 sound? i think it sounds pretty damn sweet...because that's where our tennis team is at right now. we beat new oxford 6-1 (i think). we have a good chance of winning tomorrow...hell yeah! we rock our own socks off! :-b

i saw some adoreable pictures of ariana (sp?) today. ryan was back in school. aww there was one picture of lindsey in the hospital bed holding ariana and ryan leaning in with a big ass grin on his face was so fucking cute! but looking at those pictures gave me some serious mixed emotions...i want to be happy for ryan because 1) he's being so supportive of lindsey and he has stayed with her this long and 2) he has an incredibly adoreable baby girl but he and lindsey are only 16 and still in high school...no way are they ready for a kid. but i do wish them the best of luck. 

hmmm i had other stuff to write but i'm tired and haven't felt the greatest all day. we did get a new brazillian spanish teacher. she's wicked funny. (""i know, i have three sons. and one's still a piece of work! and i mean, a PIECE of WORK! with a capital 'W'!"")"
"eventtime","2004-09-13 21:03:00"
"current_moodid","114"
"url","http://litebrite822.livejournal.com/5029.html"
"userid","8993"
"itemid","18"
"event","ok i definitely need a boyfriend, or at the very least a (male) homecoming date...any takers?"
"eventtime","2004-09-12 19:35:00"
"current_moodid","43"
"url","http://litebrite822.livejournal.com/4729.html"
"userid","8993"
"itemid","17"
"event","my parents make me want to scream and move out. seriously, grow the fuck up. you are mature adults, handle things like mature adults. but do they? absolutely not. they sit in the living room and scream their heads off at each other. wonderful. 

on to happier news: i most definitely got a homecoming dress today. yee-haw! it's black with hot pink ribbon and an uneven hemline...sorry no pictures...and it's freakin' strapless. lmao. i've never worn a strapless dress before. never. don't believe me? well i'm serious. which is odd because i have a fairly small chest, so it's not like i'm eve gonna fall out of anything i wear. but it's a very hot dress. plus i got shoes and earrings/bracelet/necklace to match. too bad no one's on that i can talk to about it...naturally david and jase are both watching football. (too bad jase is watching the wrong team...he's watching the broncos when he should be watching the eagles! just kidding jase, i love ya!) and renee isn't on. i saw jenn and kelli while i was shopping. (freshmen kelli, not tennis kellie)"
"eventtime","2004-09-12 17:20:00"
"current_moodid","41"
"url","http://litebrite822.livejournal.com/4573.html"
"userid","8993"
"itemid","16"
"event","yay i'm so going homecoming dress shopping tomorrow...i'm so happy...the theme this year is a hawaiian luau. i doubt i'll get a dress to match, but you never know. i wish i could go shopping for a date too...haha i definitely need one of those now too...Jase said he'd go if he lived closer, but yeah...Sarah needs a guy. right now, please. haha. 

but since i can't seem to find a guy, i'm off to watch a movie...i rented Mona Lisa Smile and Where The Heart Is. stop laughing! yes i know they're chick flicks but jeeze they're good. lol. if you're not into chick flicks but you want a good drama check out Dead Man Walking...it's from like 1998 with Sean Penn and Susan Sarandon...i totally love that movie...a guy on death row asks for a nun to spend time with him in his last months before his scheduled death...verrrrrrry good!"
"eventtime","2004-09-11 19:30:00"
"current_moodid","115"
"url","http://litebrite822.livejournal.com/4192.html"
"userid","8993"
"itemid","15"
"event","angel showed me this yesterday in math class, and it fits perfectly with how i feel:


have another drink and drive youself home 
hope there's ice on all the roads 
and you can think of me when you forget your seatbelt 
and again when your head goes through the windshield"
"eventtime","2004-09-11 12:21:00"
"current_moodid","44"
"url","http://litebrite822.livejournal.com/4015.html"
"userid","8993"
"itemid","14"
"event","ok i defintely had an entry typed up last night until my computer decided to be gay...so i'll give you a summary of my yesterday: went to school and had a meeting about class rings and almost died laughing because of who's going with who to homecoming and dating them, went to practice, kicked some ass in my challenge match after practice (i beat ronnie 8-7 with a 7-6 tiebreaker), came home, ate dinner, went to the game up in West York, saw Littlestown kick the Bulldogs in their balls, came home, went to sleep, woke up with a headache and soreness in every part of my body and found out that Delone definitely got their asses handed to them for sure. the gods of the AA area lost? yep, it's true...Trinity shut them out 21-0. i was definitely happy...Delone lost 16 seniors, so they're a really young team. I just might have to go to the Littlestown/Delone game in late October...should be a good game.

now i'm talking to david and...never mind, i would say something but then he'll read it and...yeah..."
"eventtime","2004-09-11 12:08:00"
"current_moodid","129"
"url","http://litebrite822.livejournal.com/3688.html"
"userid","8993"
"itemid","13"
"event","i cannot tell you how much i want david back...he said he can't promise anything but god...i miss him already :-("
"eventtime","2004-09-09 20:28:00"
"current_moodid","9"
"url","http://litebrite822.livejournal.com/3437.html"
"userid","8993"
"itemid","12"
"event","1.) Who are you?

2.) Are we friends?

3.) When and how did we meet?

4.) How have I affected you?

5.) What do you think of me?

6.) What's the fondest memory you have of me?

7.) How long do you think we will be friends?

8.) Do you love me?

9.) Do you have a crush on me?

10.) Would you kiss me?

11.) Would you hug me?

12.) Physically, what stands out?

13.) Emotionally, what stands out?

14.) Do you wish I was cooler?

15.) On a scale of 1-10, how hot am I?

16.) Give me a nickname and explain why you picked it.

17.) Am I lovable?

18.) How long have you known me?

19.) Describe me in one word.

20.) What was your first impression?

21.) Do you still think that way about me now?

22.) What do you think my weakness is?

23.) Do you think I'll get married?

24.) What makes me happy?

25.) What makes me sad?

26.) What reminds you of me?

27.) If you could give me anything what would it be?

28.) How well do you know me?

29.) When's the last time you saw me?

30.) Ever wanted to tell me something but couldn't?

31.) Do you think I could kill someone?

32.) Do you think our friendship is getting stronger/weaker/or staying the same?

33.) Do you feel that you could talk to me about anything and I would listen?

34.) Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-09-09 20:24:00"
"current_moodid","68"
"url","http://litebrite822.livejournal.com/3285.html"
"userid","8993"
"itemid","11"
"event","WE TOTALLY KICKED KENNARD-DALE'S ASSES LADIES! 6-1, awesome score! Go Bolts! Unfortunately not everyone feels that way...what the fuck some Littlestown girls were shouting ""Go Kennard-Dale"" down at Brooke's court? would you like your asses kicked? what kind of team spirit is that? apparently our manager was down there (no surprise, she's a horrible manager) and a few players, which appalls me...especially when i heard who it was. if you'd rather play for another school, go ahead because idiot players is the last thing our team needs. 

ok glad i got that one out. i was majorly pissed when Brooke told me there were Littlestown players down at her court talking shit about her when she was playing. especially because she won. 

other than that the day didn't go as bad as i thought it might...i felt pretty anti-social after last night's/this morning's blow but my sweet friends cheered me up...the match wasn't half bad. i talked to lindsey and kimmie and they gave me some advice and opinions about some stuff. plus anthony stopped by the match after his soccer game...he's so funny. they won their second game of the season, which puts them 2-0 which is awesome for our first soccer team. i got into his soccer bag and took out his home game jersey (the white one, they wear navy ones for away games) and put it on...it was a size large so it was like a dress on me...the edge of the shirt was at the edge of my tennis skirt and the sleeves of the jersey came down to my elbows...but it smelled good so it was cool. he told me i would've made it if i had gone out for the soccer team...yeah right i totally blow at soccer haha. but it was sweet seeing him...i even took some sunflower seeds out of his hand and ate them because i skipped lunch to send David and e-mail. then i tackled him into the tree because he was making fun of me...i can't remember what for though...haha. then his dad came to pick him up so he's like ""bye dork"" and i'm like, ""yeah bye douche"" haha we're too cool. then of course liz gave me a dirty look because she's liked him forever. she's like ""thanks for flirting with him Sarah!"" but dude he's my neighbor, we've known each other since we were in first grade...i guess being friendly and maybe slightly flirty is just our nature, we don't mean anything by it. besides, if it isn't already obvious to her i still like David. if she wants Anthony she can have him, although he can't stand her. oh well.

i'm out, i'm sooo tired...my cheeks are pink for being windburned at the match...if any of you cared...lol."
"eventtime","2004-09-09 19:40:00"
"current_moodid","43"
"url","http://litebrite822.livejournal.com/2848.html"
"userid","8993"
"itemid","10"
"event","all i can say is, given the choice...i would've stayed with him. yes, i know he's going to think i'm insane but it's what i wanted to do. but i was not given the choice, i was given the ""this is what we're going to do"". but it's late and my heart is in pieces...i'm going to bed so i can atleast try to function tomorrow...like that'll even happen.

i can't believe this..."
"eventtime","2004-09-09 00:59:00"
"current_moodid","113"
"url","http://litebrite822.livejournal.com/2738.html"
"userid","8993"
"itemid","9"
"event","I _______ Sarah

Sarah is _______

I think Sarah should ________

Sarah needs _________

I want to _______ Sarah

Someday Sarah _________ 

Sarah reminds me of ________

Without Sarah ________

The best thing about Sarah is _______

I am _________ Sarah

If I were alone in a room with Sarah I would ________"
"eventtime","2004-09-08 19:30:00"
"current_moodid","45"
"url","http://litebrite822.livejournal.com/2514.html"
"userid","8993"
"itemid","8"
"event","<P>haha ok after i made that last ranting post i decided to do a normal update...not a lot to say. school is school, tennis is ok but we're 1-3...not good...but atleast we started off the season with a win...but it wasn't a league win so it doesn't really count...but we kicked Spring Grove's ass and that's all that matters...lol. i definitely smashed my knee up really good in the cafeteria right before we left for Northeastern yesterday afternoon. I slipped on something wet of the floor and since i was wearing flip-flops naturally i fell and came straight down hard on my knee...now it's all swollen and turning a nice purple color...then i smashed the same knee again on my desk in world cultures today...and ben made fun of me for it too! lol. but i got him back so it was ok. he doesn't even know when his first cross country meet is...i asked him and he's like, ""that's a good question!"" he wants me to go but most likely i'll have tennis. but i promised him a locker sign for the meet...because what are best friends for? haha. i'll make one for kellye too since they're both on the team. </P>
<P>we also have an exchange student named Renat from Khazikstan. (sp?) i think he's in chorus with me but i'm not positive.</P>
<P>yeah that's about it, nothing else too interesting going on...</P>
<P>i love you david! &lt;3 :-D</P>"
"eventtime","2004-09-08 16:41:00"
"current_moodid","64"
"url","http://litebrite822.livejournal.com/2083.html"
"userid","8993"
"itemid","7"
"event","can i please skip the rest of high school and go straight to college? PLEASE? i'm so sick of high school bullshit for real...since when did Liz think it was ok to be telling other people my business? Mandy, a girl i've only talked to about twice in my life comes up to me in the locker room after gym while i was changing. (read: all i had on was my tennis skirt, spandex shorts and a bra and she's trying to talk to me while i'm half naked. wonderful.)

so the conversation went like this:
Mandy: ""Hey, Liz told me you were dating a nineteen year old!"" 
Sarah: *in an annoyed tone* ""No, he's eighteen...""
Mandy: ""Oh ok, I was gonna say, that's statutory rape, Sarah!"" *giggles*
Sarah: *in a really pissed off tone* ""ummm...that wouldn't be statutory rape...statutory rape is if there's a four year gap...there's only about a two year gap between us. why'd Liz tell you this?""
Mandy: ""Oh, we talk a lot in study hall""
Sarah: ""Oh.""
Mandy: ""So where does he live?""
Sarah: ""He's a freshman at Lock Haven""
Mandy: ""Oh...i've never heard of that...""
Sarah: ""It's in upstate central PA""
Mandy: ""Aww! that's awesome!"" *smiles really big at me and walks away*

So yeah i'm not too pissed at Mandy or anything because she's a sweet girl even though I barely know her, and she was just curious. but really, who is Liz to be going around telling people about <b>my</b> boyfriend? and if she's going to talk about my business, why can't she atleast get some facts straight? because 1) he's 18, not 19, i told her that only yesterday 2) she doesn't even know David...how can she go around talking about him? and 3) she might like to look up the definition of statutory rape, which in PA is four years in between the two people, not two there darlin'. obviously Liz doesn't know that there isn't much that pisses me off more than people who get into other people's business.


and supposedly some chick in freakin' Michigan said that she thought David would be dating someone who's ""drop dead gorgeous"". lol jealous bitch anyone? i'm sorry i didn't live up to her expectations...is she drop dead gorgeous? i doubt it...

i'm sorry...i'm definitely being a bitch today in this entry...but i'm feeling pretty defensive right now. i just don't think that my relationships should be the topics of other people's conversations is all."
"eventtime","2004-09-08 15:30:00"
"current_moodid","1"
"url","http://litebrite822.livejournal.com/1980.html"
"userid","8993"
"itemid","6"
"event","seriously how did i get so lucky to have David? he's incredible...he makes me so happy (yes, yes i know i already gushed about him earlier...leave me alone! :-P) all i can say is that i'm so blessed to have someone so wonderful for a boyfriend...

i gotta get to bed now ya'll...so i'll leave you with my hope that each and every one of you finds someone to make you as happy as i am...because everyone deserves to feel this way...


i love you David <3"
"eventtime","2004-09-07 00:51:00"
"current_moodid","131"
"url","http://litebrite822.livejournal.com/1578.html"
"userid","8993"
"itemid","5"
"event","have i mentioned that i love my boyfriend? because i do. :-D David is definitely very incredible...homecoming is going to be so wonderful if he can come down here for it...especially if we can get a hotel room...that will be even better than the dance itself. and i'm not even talking about sexual stuff...just being with him would be...totally amazing. he makes me so incredibly happy :-D

ok, ok i'll stop...i'm gonna go write my wonderful a letter :-)"
"eventtime","2004-09-06 18:29:00"
"current_moodid","98"
"url","http://litebrite822.livejournal.com/1376.html"
"userid","8993"
"itemid","4"
"event","i definitely stayed up waaaaay too late last night...i called David around midnight last night and we talked until 3 am or so, then got online and talked to him until 5, then looked for hotel prices and finally got to bed around 5:30...but it was definitely worth it.

unfortunatly i won't be able to stay up too late tonight because i have school tomorrow...but hopefully i'll be able to talk to him tonight before i go to bed and maybe tomorrow while i'm at my tennis match (if it isn't cancelled due to rain)"
"eventtime","2004-09-06 13:51:00"
"current_moodid","86"
"url","http://litebrite822.livejournal.com/1196.html"
"userid","8993"
"itemid","3"
"event","<P>man...pius x kicked our asses saturday afternoon...42-15...what is that? what happened to 'the dynasty'? people need to get their shit together out on the field...</P>
<P>i started looking online for some homecoming dresses...i probably won't get on online, but i wanted to see what styles were out there...here are a few i liked:</P>
<P><lj-cut text=""homecoming '04""> </P>
<P><IMG src=""http://www.geocities.com/almostfamous0673/choice1.jpg""></P>
<P>^this one is my favorite^</P>
<P><IMG src=""http://www.geocities.com/almostfamous0673/choice6.jpg""></P>
<P><IMG src=""http://www.geocities.com/almostfamous0673/choice7.jpg""></P>
<P>&nbsp;</P>
<P><IMG src=""http://www.geocities.com/almostfamous0673/choice9.jpg""></P>
<P><IMG src=""http://www.geocities.com/almostfamous0673/choice10.jpg""></P>
<P>&nbsp;</P>
<P><IMG src=""http://www.geocities.com/almostfamous0673/choice12.jpg""></P>
<P>as far as shoes i like thses two, but i didn't really look too hard at shoes</P>
<P><IMG src=""http://www.geocities.com/almostfamous0673/shoe1.jpg""></P>
<P><IMG src=""http://www.geocities.com/almostfamous0673/shoe2.jpg""></P>
<P>&nbsp;</P>
<P>comment and tell me what you think...</P>"
"eventtime","2004-09-06 13:29:00"
"current_moodid","43"
"url","http://litebrite822.livejournal.com/891.html"
"userid","8993"
"itemid","2"
"event","just got home from virginia...it was fun but a little boring...haha...but it was good...last night/this morning i took my mom's cell phone outside onto the porch outside the hotel and called David...had a pretty sweet conversation...AND he asked me out :-D...so yeah i was pretty freaking happy...and it almost didn't happen because he wasn't sure what he wanted...but we talked about things and i kept asking him if he had made up his mind yet and everytime i did he's like ""i was just about to ask you!"" and he said i made him nervous...aww he is so cute...and my phone was being gay and kept losing connection and the last time it did it i called back and instead of saying hello he's like, ""will you go out with me?"" and yeah...of course i said yes...so that made me really, really happy...all in all we talked for about two and a half hours...then i finaly went to sleep around 2:45. haha...then my parents and i went shopping today, i got a skirt and some shirts and a new pair of Vans...and the goo goo dolls gutterflower cd because i <3 the goo goo dolls thanks to corey introducing me to them last tennis season on the bus coming home from an away game. haha.

now i'm just sitting here talking to the sweet boyfriend...gotta love my David! :-D"
"eventtime","2004-09-05 20:40:00"
"current_moodid","41"
"url","http://litebrite822.livejournal.com/579.html"
"userid","8993"
"itemid","1"
"event","wow...crazy shit this week...i'm not going to go into detail because most of you already know what's been going on...basically, people like to talk shit (or write shit, as the case is). but luckily the people that really matter to me saw through the shit and believe me...namely david...seriously, i was so scared that he'd believe that shit and stop talking to me...but he says he still cares about me, which is good because i still care about him...and i hope that he doesn't let my past mistakes affect the future...because i still want to date him. so yeah...all i can say is, thank you for still caring about me david...i heart you. :-)"
"eventtime","2004-09-03 11:37:00"
"current_moodid","42"
"url","http://litebrite822.livejournal.com/368.html"
"userid","8993"
