"names","values"
"itemid","166"
"event","the more crazy people you encounter."" 

My good friend Kelsie told me this. Apparently, her mom told her this when she was younger. Gee, I wish my mother had told me that. But, hey!...that's what TV is for, right? You can turn on the channel and pretty much see that there are a lot of crazies in the world. No, seriously...I do wish someone did tell me that. That's like...the best thing you could ever say to your kid. Because it's hard truth. 

With that being said...I still have more to add to the whole ""Ex"" situation. No matter where you go...there is always someone going through heart break. Hell...in this day and age, we have social network sites that help keep the ""Down and out"" lovers ranting and raving about their past love lives. That's what Twitter and Facebook are good for. But, in my last, VERY long, entry...I admitted why I resorted back to LJ. My reason (just in case you didn't read my last, VERY long, entry) is because LJ isn't amongst the popular social networks sites of today. Yeah, sure...LJ was the tits back during the MySpace days but, Twitter and FB are the ""in"" crowd. And LJ...is not. I mean, I see some people are down with the old fashion and still post every day on LJ but,...LJ is pretty much non-existent. If you were to go up to a 15 year old and ask them if they have a LJ, they would most probably look at you the same way if you asked them ""Have you ever heard of the artist 'Coolio' or the show 'Martin'"" or something. Anyways,...heartbreak hotels are set up around every corner these days. And people can now ""tweet"" and ""update"" their little (broken) hearts out. It's depressing. And because of sites like that,...you have an audience. And, let's admit it...there are somethings that you should not say in front of an audience. Sometimes, people don't need to know your business. I mean, the majority of the people who ""follow"" me on Twitter are my friends but,...ranting and raving about how badly my last relationship went down in flames is a miserable to witness I'm sure. I've had friends do the same exact thing. You log onto your account everyday and see your friend bitching and moaning about it. Yeah, everyone should express themselves but,...sometimes you have to find other ways to do so. Obviously, I did it too when my relationship ended. I got on my Twitter and trashed talked my Ex or spilled my heart out. In my defense, it was because she was rubbing her new found love in my face and trash talking me. I didn't have to look at her account but, honestly it is EXTREMELY hard not to. I mean, you were once in a relationship with that person. You could talk about EVERYTHING and ANYTHING with that person and then...you break up. You have no connection except seeing a public profile of theirs on a social networking site. Of course you want to know what is going on with them and what they are up to! Or, if they think about you or whatever. It is pretty much a lame excuse. I'm more mature than her and I shouldn't have let her push my buttons but,...at one point in time...I cared about what she said. I cared about her opinion. I just wanted to have some contact with her. I did try and maintain a friendship with her when it ended but, her skeletons came out of the closet and that made it extremely impossible to do so.

Anyways...back to the whole crazy people thing. Ok, so...I believe my last GF was a Sociopath. For those that don't know what a Sociopath is,...a Sociopath is someone who is completely incapable of showing guilt, remorse or shame. Sociopaths are also self-centered and ""use and abuse"" other people in order to get what he/she wants. Now, I'm not saying this out of spite. I know, most people trash talk their Ex's. If they were hurt by their Ex, one feels compelled to trash talk the shit out of their Ex. Now, yes...I was hurt. I was stabbed repeatedly by my Ex but,...I am being dead serious. I DO believe my Ex is a Sociopath. She has and continues to show signs of one.

I basically had to connect the dots towards the end. She cheated on me...she had been seeing someone for over a month before we broke up. But, at the time, that wasn't why we broke up. She made me believe that we weren't going anywhere. But, after we broke up...she made me believe we were working on things. That there was a chance to salvage the relationship. That's when I started to do some digging and found out about the other girl. This girl had no idea that I still existed. I remember the night I called her and told her that I found out about the other girl. I remember crying my eyes out. I was angry and hurt. The conversation lasted about 15 minutes of me saying things that I shouldn't have said, expressing my love for her and crying. NOT ONCE DID SHE CRY! She was just quite...as if she had put herself on mute or something. That's when I knew there was something wrong with her. Who seriously just doesn't say anything when their Ex catches them in a web of lies, is pouring their heart out to them and asking them to admit the truth? Sociopaths. She NEVER showed any sign of shame or regret. She didn't even apologize! The only thing she said was that she didn't care how I found out all of the information and that she ""loves me but, is no longer IN love with me."" The only thing she seemed to care about was getting to the other girl before me. She knew that I was going to tell the other girl what I had found out. I mean...for fuck sake! She became the other woman too when my Ex and I got intimate one last time. Again...I had NO idea that there had been someone else. That was during the time she had me believing we were going to start up again. When I told the new girl about the situation...this dumb bitch said ""Well, I can see why she didn't tell me. If I had sex with my Ex...I wouldn't tell my current girlfriend."" That's when it became apparent...that the girl she was now seeing is a certified dumb ass. Really?! How retarded could you be? I did notice a few things about this current GF of hers (or should I now say Fiancee...yeah, I'll get into that another time) is that...she has low self esteem. I mean, I do too but,...I have gotten better at loving myself. Having low self-esteem is a bitch and it holds you back from being yourself. This chick has made it evident that she is because she says ridiculous things on her Twitter account. She says that she ""doesn't deserve her (the Ex)"" and that ""she never would have thought she would find someone so beautiful"". ""If someone had told her that she would find someone SO gorgeous...she wouldn't have believed them""...she says -.- . ALL she goes on about is how fine my Ex looks. This new girl just sees her as a trophy. She never thought she would find someone so ""hot"" and ""sexy""...that's why she lets her get away with murder. That's why she went and put a ring on it lol smh. It's sad but, Sociopathic people TARGET PEOPLE WITH LOW SELF-ESTEEM! I don't believe my self-esteem was as low as this girls though. I mean, I was also smart enough to find things out. I always told my Ex that it would be in her best bet to NEVER lie to me because, when I get an itch...I really do scratch that bitch. I WILL find some shit out. 

Anyways...I do think she is a Sociopath. And the sad thing about it is...it is untreatable. I mean, I do want to care for my Ex because...during our time together...she was NEVER like this! She has COMPLETELY changed. Maybe I did bring out some good in her. I don't know if she was like this before we met but,...I can tell you she wasn't like this when we were together. Those that know her have told me that she has changed drastically. Some have even admitted that she was way more stable when we were together than she is now. I don't know if this is in fact because of the new relationship or what. I mean, some drama did go down at the beginning of the year between her and her mother but,...I wouldn't have thought it would have went like this smh. I think it's all a cry for help. I just want her to be better and to do better for herself. I would hate to hear that she is an actual Sociopath but,...there really are signs of it smh."
"eventtime","2012-06-13 23:22:00"
"url","http://faded-citizen.livejournal.com/42569.html"
"userid","4860"
"itemid","165"
"event","It's been a long time. What a win for me for remembering my username and password!

I started this account when I was 16 or...it might have been 17? Not too sure. Anyways, I am now 24 years old. Things have changed over the past 7 or 8 years as you can imagine.

Well...what other way to celebrate this special occasion then to start off with a fresh post about...a recent break up? Really...it's not a recent break up. It actually went down almost 4 months ago. Yeah,...trust me...I know. 

This was my first REAL relationship but, it wasn't my first heartbreak (sure feels like it though). The relationship only lasted a year and some change. This may sound stupid but, I actually thought that this was it. I know, I just said it was my first real relationship but, I actually thought I had hit a homerun. I loved that girl and I'm pretty sure there wasn't anything I wouldn't have done for her. Of course, we both had issues on our parts but, I understood that comes along with the package. I may not have been experienced in the relationship department before then but, I completely understood that. There was a lot of communication issues towards the end. However, it took a lot of convincing that it WASN'T my fault it ended. You see, she cheated on me. The person she cheated on me with made sure that I knew she had cheated on me. When she told me, it was like my heart was ripped out of my chest along with all of my other organs. It was a bloody mess. How she went about doing it was completely bizarre that it made my head spin. During that time, we were going on 9 months of being together. I had planned a trip for us but, things ended up getting cancelled at the last minute. Miraculously, my Ex ended up coming up with another alternative on the fly. Her previous college was having a Homecoming the same weekend of the cancelled trip. Her old college was located in the mountains and she said that her friends that still attend the university would be more than happy to accomodate us. I had never been to the mountains and I thought it was a great idea because I'd get to experience my first time there with her and she could catch up with her friends. Little did I know...

The trip ended up backfiring in my face...horribly. The whole thing was a set up. During the past 9 months of our relationship, she introduced me to just about all of her friends that still attended this university. BUT, I happened to be introduced to someone new during that trip. This someone ended up being the girl she eventually cheated on me with. What was really painful was that, it was orchestrated so well by my Ex...right in front of my face. I knew something was up the moment she introduced me to the girl. For example, the girl looked completely shocked when we were introduced. She looked at me like I was some sort of alien that crash landed on her face. During the dance after the Homecoming game, I had noticed that the girl became very distant from the group. I was sitting next to her in a booth that overlooked the dance floor. I was talking with a few of my Ex's friends while she reunited with her friends. I'm not that great of a dancer so, I just chilled out and relaxed and let her have fun. The girl was sitting right next to me. She looked as if she had something to say but, she was holding back. My Ex was making it her business during that moment to constantly ask her if she was comfortable and having a good time. I was curious as to why she was so concerned about this girl. I mean, she wasn't her best friend after all. At one point, the girl got up and left leaving an awkward silence between my Ex and I. Scratching her head, my Ex asked ""I wonder what her problem is?"" I replied ""I think I have a good idea."" Confused, my Ex looked at me and asked me to voice my opinion on the matter. I stated that the girl was evidentially feeling some type of way towards her but, can't get over the fact that she was taken. My Ex reassured me that that wasn't the case. A few moments later, my eyes scan the room and I then notice that the girl had returned. This time, she decides to make it evident that she is in fact crying for attention by distancing herself even more from the group. She sits on a couch situated in one of the darkest corners of the dancehall. The light from her cellphone bounces off of her now, noticeably irritated facial expression. I just brushed it off and didn't see her as a concern. After all, I knew that there was no way my Ex would have noticed her sitting back there. She was too busy dancing and chatting with her friends. Man,.....was I wrong. A few moments later, I lost track of my Ex. She was no longer with her friends. I looked back, over to the corner of the room where the other girl was sitting. There she was. Talking to this girl. I was so confused. Why on earth was she SO concerned about this girl?! I tried playing it off telling myself that I was overreacting. I look away for a split second and POOF!...they are both gone. Now, I am on high alert. I raise up from my seat and start scanning the dancefloor. After a few moments of searching, there is a break in the crowd. I see my Ex and the girl. The girl is leaning against a bar as my Ex is air humping the shit out of her. I immediately get up and make my way to her. I tap her on the shoulder and motion for her to come talk to me. I knew that she could tell I was extremely pissed by my facial expression. I asked her what the hell she was doing. She played dumb and acted as if I didn't know what I was talking about. I told her not to play dumb. I had just voiced my opinion about that girl to her. I knew she was up to no good. If the roles were reversed and my Ex had told me that she feels like old girl was up to something, she would have told me to not even think about looking her way. But, since the roles weren't reversed...she acted like she didn't understand and that it wasn't that big of a deal. Then she starts to cry and tells me that she didn't mean to hurt me and blah, blah, blah. I fall for it...hard. I feel like a complete dick and tell her that it was my fault. I shouldn't have completely overreacted like that and that all I wanted was for her to have fun. I tell her that I just don't want her dancing with that girl anymore. I then decide that I should leave and go back to her friends dorm room because I acted like such a buzz kill. Stupid mistake on my part for leaving her there with her friends. I should have stayed but, in my defense, that just goes to show how much I TRUSTED her to do the right thing. Instead, that moment I left...that was the moment it was all about to start. 

I found out two weeks later that she had cheated on me. The stupid girl she cheated on me with told me through Facebook smh. I felt like I was back in High School again. Funny I should say that though because, I never had any type of shit like this happen to me while I was in High School. It just seems very immature to me how that was played out. What also hurt was, during those two weeks...there were moments when my Ex and I hung out and she would answer the phone whenever that girl called. Meanwhile, I was still COMPLETELY unaware of what took place those weeks ago. We would be watching a movie and the girl would call her phone. She would stop the movie to carry on a conversation with her. One day, I took the phone and threw it across the room. Of course we got into it after that. A week later my Ex then tells me that the girl wrote some stupidness on her Wall claiming that she will one day be her girlfriend. I didn't see this post but, my Ex told me that she spoke with the girl and then deleted and blocked her on Facebook. I'm guessing that's when the girl had a melt down and realized that my Ex had played with her emotions. That's when she decided to take matters into her own hands and tell me about what happened. When I found out, I was crushed. I didn't want to believe this was my girlfriend she was talking about. SO many emotions were runnin' through me...anger, sadness, frustration...everything. I felt betrayed. I felt like someone hit me in the stomach with a baseball bat. I did not want to believe it. I broke up with my Ex immediately. Of course, I did say a lot of things out of anger. Like...""I wish I never met you!"" and ""This relationship was a complete waste of my time!""...you know...the usual. Of course, at the time...I would calm down and then beat myself up for even saying things like that. But, THAT'S WHAT HAPPENS WHEN YOU ARE ANGRY! Something my Ex never seemed to understand. 

We did try again about a month later. I've never really given out second chances to those who have hurt me. I've always just cut the cord but,...I loved her. I truly did. I wanted to spend every minute with her...even after all of that. I wanted SO badly to make it work. But, it all came crashing down again two months later. Her mother (who is also a lesbian) was separating from her partner of almost 12 years. At first, my Ex was telling me things about her mom's relationship. She would tell me that her partner wasn't treating her right and that her mom just wanted to be on her own. Well, that didn't turn out to be entirely true. You see...the apple doesn't fall far from the tree. It seems that my Ex learned most of her deceitful ways from none other than her mother. Her mother had been cheating on her partner for about 8/9 months. Well, that's what her Ex-partner seems to think. It was all adding up towards the end. She wasn't trying to live on her own...she was planning on reuniting with her old flame from many years ago. She was cheating on her with the old flame that lived in Texas. I should have known from the get go that it was nothing but a lie. Whenever my Ex would talk about the situation with me, the story would be so fucked up. She would lose track of what she said. That's how you know when someone is lying because they can't keep up with their own story worth shit. Anyways, it got messy when her mothers Ex-partner found out about the other woman. My Ex's mother wasn't planning on telling her partner until it was ""right"" for her. I'm sorry, since when is it ok for someone to cheat and call the shots? Well, she found out and when the cat was loose out of the bag...she got her things and moved to Texas with her new woman. I make it sound like the whole process was a walk in the park but,...I assure you that it wasn't. AT ALL. I expressed to my Ex at the time that I was nervous because, I didn't want our relationship to end like theirs. Look,...I am a 24 year old lesbian. I never had another lesbian couple to look up to before. I kinda looked up to their relationship together because they had been together for so long. I also thought that...since her mother was moving three or four states away...it was going to hinder our relationship because I knew how close she was with her mom. My Ex assured me that it wouldn't and that everything was fine. Here comes another blow to the head...

I find out two days before my birthday that she had herself listed in a relationship with her ""friend"". I didn't know this because, after we broke up the first time...we never added each other back on Facebook. We just stayed connected through Twitter. I found that out by looking through her iPod Touch and clicking on the app. When I confronted her, she acted like it was a joke. She said to me that her and her friend were just ""playing around""...that it wasn't real. Then she flipped it back to an earlier discussion we were having about perhaps we should take a break. We did discuss this two weeks prior. We talked about the possibility of taking a break because we had a lot of things to accomplish. She was still in school...I was trying to go back. I was thinking about moving out of state to pursue my career...she had to stay in state because she doesn't graduate from school until next year. But, having had that discussion...we agreed that we were still gonna hang on. That if we truly loved each other...we were going to get through whatever obstacles. At least...that's what I thought. 

She left me for that girl. They had been in a relationship about three weeks before I found out. Turns out she told everyone else that her and I were done months ago. She even told her mother that. On my birthday, two days later...she kept texting me...wishing me a happy birthday. I was crushed. I hated her for doing that because it made me sad. I remembered sharing my birthday with her the previous year. I was so happy because I never had anyone to celebrate my birthday with before. I was even more happy because my birthday is three days before Valentines Day and I actually had a Valentine. Not just any Valentie...I had her. Now, I was alone for my birthday. All I wanted was to be with her on that day...and she couldn't even be there. I didn't really tell my friends about all of what was going on so,...that made it harder for me. I didn't have anyone to talk to. I was just so exhausted from crying my eyes out...and my mind was everywhere. I did tell my sister the next night about the situation. She hated the fact that I didn't say anything to her. I finally told her because I was having dark thoughts about ending my life. I had fallen into a depression. Probably the biggest I have ever faced. I remember I called my Ex and texted her SO many times that night. I just wanted to hear her voice and tell her that I loved her and wanted her to come back. She was in visting the other girl in the neighboring state. I later saw emails where she was messaging this girl and even made arrangements to meet her for dinner on Valentines Day.

I am an open book. I tell you what is on my mind. That's just who I am but, I do think it works against me at times. Sometimes it's hard for me to shut the hell up because I have so many thoughts and opinions. She always wanted me to partake in the ""Guessing Game"". You know...the game where you have to guess what your significant others problems is and how it had to be fixed? She was pretty good for that. As you can imagine, me being open about my problems and her not being open at all made things difficult. Eventually, she decided to wander away instead of helping me improve our relationship. I have never had the desire to cheat on someone. If it's that damn bad...then just say it is and leave. Why do you need the drama? Yes, we had talks about possibly ending our relationship but, we were always quick to squash it. I always saw that as a good thing because, I thought that showed that we were in it to win it. But, unfortunately...she lead me on one last time. She said things she obviously didn't mean and ended it. It was a messy break up thanks to Twitter. We fired shots at each other for months. Our profiles would be private, then public, then private and so on. She would say things on her Twitter about me...basically trying to bring me down. Of course, I would fire things back but, everything I said was the truth. The only thing she had her mind set was to really bring me down. And yes, I do have low self esteem and she knew that. So, you can imagine some of the things she was saying. She was making me out to be a loser and a joke. And on top of that...this new girl was taking shots at me too. Now, I didn't care what she was saying but, I did care what my Ex was saying. Because, I still had feelings for her. You can't just turn them off like that. Fortunately for her in this situation...she could. I took everything she said to heart because at one point in time, I shared everything about myself with her. I trusted her. She was my best friend. 

It still hurts to this day (obviously). I hate social networking sites because it seems to add salt to the wound. Social networking sites are just there for users to vent. That's the only purpose they serve. That and for people to brag about certain things. I mean, I'm not gonna act like I'm not guilty of this because I AM. But, at least I can honestly say...that's what social networking sites have come down to. That's why I have resorted to LJ again. No one hardly uses it. I don't have an audience. And plus, the whole thing has already been WAY out of hand between my Ex and I. I just want her to go away and stop rubbing things in my face about her new relationship. It hurts. I just can't explain it anymore than that...it...just...hurts.

I all actually...everything I wrote was just HALF of what really went down but, look how long this entry is! lol. I guess, if someone reads it and cares enough to know the WHOLE story then...they'll message me lol. But, seriously...I did want to remain friends with her but, that was before I found out about this secret relationship. I thought I would be better after 4 months but, it still stings. I hate it. I could have dealt without that life lesson but, it's apart of life."
"eventtime","2012-06-06 01:00:00"
"url","http://faded-citizen.livejournal.com/42279.html"
"userid","4860"
