"names","values"
"itemid","31"
"event","<i>i picked you out of a crowd and talked to you.

I said, ""I like your shoes.""
You said, ""Thanks can I follow you?""
So it's up the stairs and out of view. 
No prying eyes. I poured some wine. 
I asked your name. You asked the time. 
It is 2 o'clock. The club is closed and we are up the block. 
Your hands are on me. I am pressing hard against your jeans. 
Your tounge is in my mouth, trying hard to keep the words from coming out.
You didn't care to know who else may been you before.

I want a lover I don't have to love. 
I want a girl that is too sad to give a fuck. 
Where's the kid with the chemicals? 
I thought he said to meet him here, but I'm not sure. 
I got the money if you've got the time.

You said, ""It feels good.""
I said, ""I'll give it a try.""

Then my mind went dark. 
We both forgot where your car was parked. 
Let's take the train. I'll meet up with the band in the morning.

Bad actors with bad habits. 
Some sad singers they just play tragic. 
Well, the phones ringing and the van is leaving. 
Let's just keep touching. Let's just keep singing.

I want a lover I don't have to love. 
I want a boy who is so drunk he doesn't talk. 
Where's the kid with the chemicals? 
I have a hunger and I can't seem to get full. 
I need some meaning I can memorize. 
The kind I have always seem to slip my mind.

But you write such pretty words. 
But life is no storybook. 
Love is an excuse to get hurt and to hurt.

""Do you like to hurt?""
""I do. I do.""
""Then hurt me.""
</i>

Is that what it was with Jon? not even it was even more evil than all that. he wouldnt love me unless i was ""Jewish"" and then broke up with me, when i wanted to choose my own religion, and THEN, he decided HE didnt want to be Jewish either. i still want to be friends with him, i think he has some sort of hope. but he's been such an asshole to me, i'm almost giving up. 

we werent in love, i see now. we were in hate. in a passion. and we werent friends. he's too fucked up in his own life with his mom and everything... 

*sighs*.

i didnt want to mention it, but he really hurt my feelings during finals. during my period one final, he called and accused me of changing his livejournal and email passwords. ....

*smiles softly* i just spoke with my boyfriend and read him the entries i made. he says i should give up hope of getting through to Jon that i am trying to be a friend to him, not his enemy. Lance says ""Besides, you know you have better friends here, and no one is ever going to treat you like that, here, 'cept maybe she whom is not named"". i couldnt help but laugh. he always calls her that, now. i love him so much.

i wish Jon realized that he has more hope for sanity in the city than in the rural areas he keeps drawing himself to. not that i really want to run into him, but i wish he wouldnt keep running into mirrors. ...poor thing.


<i>Does he kiss your eyelids in the morning when you start to raise your head? And does he sing to you incessantly from the place between your bed and wall? Does he walk around all day at school with his feet inside your shoes? Looking down every few steps to pretend he walks with you. Does he know that place below your neck that is your favorite to be touched and does he cry through broken sentences like I love you far too much? Does he lay awake listening to your breath? Worried that you smoke too many cigarettes. Is he coughing now on a bathroom floor? For every speck of tile there are a thousand more that you won?t ever see but most hold inside yourself eternally. I drug your ghost across the country and we plotted out my death. In every city, memories would whisper, Here is where you rest. I was determined in Chicago but I dug my teeth into my knees and I settled for a telephone and sang into your machine. You are my sunshine, my only sunshine I kissed a girl with a broken jaw that her father gave to her. She had eyes bright enough to burn me. 

They reminded me of yours. In a story told she was a little girl in a red-rouge, sun-bruised field and there were rows of ripe tomatoes where a secret was concealed. And it rose like thunder, clapped under our hands. And it stretched for centuries to a diary entry?s end where I wrote, You make me happy when the skies are gray You make me happy the skies are gray and gray and gray. Well the clock?s heart it hangs inside its open chest with its hands stretched towards the calendar hanging itself but I will not weep for those dying days. For all the ones who have left there are a few that stayed. And they found me here and pulled me from the grass where I was laid.</I>"
"eventtime","2004-07-07 10:52:00"
"current_moodid","114"
"url","http://geminusnox.livejournal.com/8178.html"
"userid","5556"
"itemid","30"
"event","<img src=http://img75.photobucket.com/albums/v229/HappyDeadGuy/nessa%20stuff/IMG_4765.jpg>

anyone who wants to keep me as a friend, add me on Gypsymagicfarei. 

anyone who doesnt. 


heh. 

kiss my ever lovin grits."
"eventtime","2004-06-23 18:55:00"
"current_moodid","44"
