"names","values"
"itemid","76"
"event","The Lymphodoema clinic didn't happen. Prof Mortimer was ill. Not his fault i understand, but surely there's more than one expert in the place? Why didn't they have someone available to take the clinic in his stead?

Went to see T to fix my leg. I have been thinking about this long and hard. The problem started when I pulled a muscle in my right thigh. G had a go at it, and found a long rod of something nasty, which he pulled out. The T had a go at it, and found another dagger wound memory, which he tok out, but my leg's been up ever since then.

I realsied that whatever G had taken out, probbaly either had to go back, or be replaced. I told T who compare my legs. In my right leg, he found a void, where the rod had been pulled out. It was 'deep marrow yin eergy'. It had obviously 'gone bad' becasue it was hard, but when G took it out, it should have been replaced with good yin. The void was 'attracting' fluid to fill it. T (with alot of help) replaced the energy, and I could see my leg going down almost before my eyes.

I'm still feeling very down, still focussing a lot of negative emotion onto that leg, but hopefully, with the void filled, it'll get better"
"eventtime","2005-10-07 13:31:00"
"current_moodid","92"
"url","http://lunajedi.livejournal.com/19519.html"
"userid","9352"
"itemid","75"
"event","Things have been very up and down, hence my absence of entries.

I went back to the hospital to see my consultant. They tried to fob me of with a Senior Reg, but I put my foot down.

Miss Bridges asked how I was, so I told her I was pissed off. Pissed off with the admin cock-ups that sent my MRI scans hither and yon. Pissed off with still having a fat leg, and no sleep as a result of following her advice. 

So... they've referred me to the Lymphodoema Clinic. Why couldn't she have done that when I went in August with a leg like a tree trunk?? I've had another MRI scan to check that the 'mass' in my right hip has actually 'resolved itself' and wasn't just hiding behind my bowel.

And now?? 
Having dealt with the practical repercussions of the hysterectomy, having got over the anger of losing the choice as to whether or not to have kids, dealing with the fat leg and scar that makes me look like I've got two navels, I am facing the emotional turmoil of the loss of my womb.

The two things that define a woman as female are her ovaries and her womb; the rest can be faked. I have lost half of that, and I feel less of a woman, like I'm not longer 'real' or 'whole'. I am feeling very 'damaged'. Having whined because I don't talk to him, I talked to J about it, who basically told me I was being 'stupid'.  I *know* that there's more to my femininity and my identity as a woman than my womb, but I *feel* that I have lost it and it hurts, and it hurts more to be told I'm being stupid.

So I'm talking to people I can trust, and putting on the happy, chipper, positive face he wants to see, when actually I am none of those things.

I fought hard to rid myself of the BDD and I can feel it creeping back. and it's not nice."
"eventtime","2005-10-04 09:32:00"
"current_moodid","25"
"url","http://lunajedi.livejournal.com/19387.html"
"userid","9352"
"itemid","74"
