"names","values"
"itemid","126"
"event","Today is the first day of the best thing that has ever happend to me, besides my beautiful girlfriend
I am now with the most awesome band called the Sensory.
<a href=""http://www.myspace.com/thesensory""> www.myspace.com/thesensory </a> check that shit out bitches"
"eventtime","2015-04-06 03:21:00"
"current_moodid","15"
"url","http://iheartsubway.livejournal.com/32258.html"
"userid","6771"
"itemid","125"
"event","Just announced.
<p>
<img src=""http://www.onlyundiesclub.com/dye/flyers/march11th.jpg"">"
"eventtime","2015-02-17 16:46:00"
"url","http://iheartsubway.livejournal.com/32022.html"
"userid","6771"
"itemid","124"
"event","<p> <img src=""http://www.onlyundiesclub.com/dye/flyers/FEB12th.jpg""><p>  <img src=""http://www.onlyundiesclub.com/dye/flyers/Silencethewakeflyer.jpg""><p> <img src=""http://www.onlyundiesclub.com/dye/flyers/highfive022705.jpg""> 
<p> <img src=""http://www.onlyundiesclub.com/dye/flyers/March5th.jpg""> <p> <img src=""http://www.onlyundiesclub.com/dye/flyers/March12th.jpg""> <p> <img src=""http://www.onlyundiesclub.com/dye/flyers/March18th.jpg""> <p> <img src=""http://www.onlyundiesclub.com/dye/flyers/march25th.jpg""> <p>"
"eventtime","2015-02-10 14:43:00"
"url","http://iheartsubway.livejournal.com/31988.html"
"userid","6771"
"itemid","123"
"event","<img src=""http://www.onlyundiesclub.com/dye/flyers/21_29_flyer.jpg""> <p>
<img src=""http://www.onlyundiesclub.com/dye/flyers/rookieoftheyearshow.jpg"">

<p>

<h1>GO!!"
"eventtime","2014-12-13 14:48:00"
"url","http://iheartsubway.livejournal.com/31652.html"
"userid","6771"
"itemid","122"
"event","From now on i am not helping one stupid girl with anything, you tell them stuff that is true and they go behind your back and say something anyway, then i get shit started, I fucking hate that kid ahhhhhhhhh!!!!<p> 

Im done with drama i am done being a suposid little kid, im done with all the he said she said shit.
fuck everyone that hates me i dont care anymore. to a small girl with short black hair, i dont hate you and we allready established this, I fogave you a couple weeks back, the reason more shit started is because that kid was talking to another one of my friends wich i frankly did the same thing to look out for her and she threw it right back in my face, I dont care anymore and im not helping anyone.<p>

I have to do certain things in life becaues i care for my girlfriend, i have to do things to be there and TAKE care of my gf, it upsets me to see posts on stupid myspace about me for nothing i did wrong.<p>

You might think that i broke my word but i did not, I want to do this but also have to do this, I dont just want to do this, its not like just going to a show or to cedar point for the day, its an actuall responsabilty. so i never broke my word.<p>

this has been my first real post about my feelings in a long time. Im getting sick of being ridaculed about shit that i do, i fucking do anything and oh im a bad person, im just a follower, im whipped, i have a big ego, im not like i was back then. Of course im not exactly who i was back then, But I am Mikey Arnold and allways Will Be Mikey Arnold, People change people grow up a little, I have a lot of good shit going for me, why can't people be happy for me and not ridicule me for every little move i make.  I have a Girl Friend that actually cares about me and would never fuck me over and I LOVE  so much, A band thats more amazing then 95% of the garbage in Cleveland, Friends I would die for, becoming a booky for a club, and many many more things i dont feel like mentioning. i just dont fucking get it.<p>

this is all and i am done"
"eventtime","2014-12-06 16:42:00"
"current_moodid","24"
"url","http://iheartsubway.livejournal.com/31243.html"
"userid","6771"
"itemid","121"
"event","Any band that needs a show i can book you at the Spot in elyria. my new job ahahah, i only have to book two to three shows a month. im  super stoked,

anyway
crazy weeks for dye instore, writing new material and trying to get stuff recorded,
buttons will be here soon
waiting for t shirt designs to stop coming to my head and maybe find some money to get some made
i need a new head
andy might join our band

show on jan 21st big show!!!! at the spot

also SitOnItBooking.com will be up real soon"
"eventtime","2014-12-02 15:55:00"
"current_moodid","31"
"url","http://iheartsubway.livejournal.com/31017.html"
"userid","6771"
"itemid","120"
"event","<H1>SIT ON IT FEST 2004
<P>

<H3>IF YOU AREN'T THERE YOU HAVE NO CLASS IN MUSIC AND I HATE YOU!!"
"eventtime","2014-11-24 16:29:00"
"url","http://iheartsubway.livejournal.com/30759.html"
"userid","6771"
"itemid","119"
"event","We are playing Peabodys Friday with Between home and serenity
We are also playing the HI FI on saturday with all kinds a bands. ahahha

see you there fuckers


ps next Week SIT ON IT FEST<p><img src=""http://www.onlyundiesclub.com/dye/flyers/26thflyerNEW.jpg"">"
"eventtime","2014-11-18 12:23:00"
"url","http://iheartsubway.livejournal.com/30577.html"
"userid","6771"
"itemid","118"
"event","www.deadyellowelvis.com has over 20,000 hits. fucking amazing.

Sit on it"
"eventtime","2014-11-15 01:26:00"
"url","http://iheartsubway.livejournal.com/30318.html"
"userid","6771"
"itemid","117"
"event","I HATE DRINKING AHHAHHA i felt like shit all day and i made my baby un happy, IM an idiot.

blah

im going to bed
gnight"
"eventtime","2014-11-14 01:23:00"
"current_moodid","31"
"url","http://iheartsubway.livejournal.com/30061.html"
"userid","6771"
"itemid","116"
"event","Im not 21 today, but fuck has that ever stoped me before, fuck no. who do you think you are, a big shot now sit down.(Davey is probably going to say this when he reads this journal ahaha) Damn right im a big shot because today is my fucking Birthday

i got to get ready for show
so everyone go ok! wonderful, grand, great! im going to get wasted
Party at Tonys afterwards
lata fucks

ps i expect at least one mustache ride today
FUCK"
"eventtime","2014-11-12 12:24:00"
"current_moodid","15"
"url","http://iheartsubway.livejournal.com/29866.html"
"userid","6771"
"itemid","115"
"event","NOVEMBER 12TH -playing with SLYTHERYN at the HI FI, door 6 bucks. IT MY BIRHTDAY FUCKING GO HONKIES <p>

NOVEMBER 19TH -playing with Between Home And Sernity at peabodys, go its there cd release party. Electric frankenstien is playing the cove <p>

NOVEMBER 20Th - to be confirmed still but will be at the HI FI <p>

NOVEMBER 26TH - the spot in elryia presents my show SIT ON IT FEST 2004, playing with Trenchfoot, Daniel, Nsd Whoa, Between Home and Serenity, The Fallin Idols, Friendship for Style, Run Run Adiction, and Of Flesh and Blood. <p>

NOVEMBER 27th - PEABODYS battle of the bands, show starts early 1pm so be there. <p>


HELP SUPORT LOCAL MUSIC Try going to one of these shows, or you suck it easy"
"eventtime","2014-11-11 12:09:00"
"current_moodid","90"
"url","http://iheartsubway.livejournal.com/29673.html"
"userid","6771"
"itemid","114"
"event","Went to avril last night, it was amazing, the best part of the night was after the show everyone thought I as in me was Butch Walker the opening act, he played with american hi fi, it was pretty cool. well ya im just passing out flyers for sit on it fest and people are coming up and are like you did a great job and stuff. and blah blah, and im so honest i was like im not him but thank you. ahah. it was a good time. went to ambs, bday party pretty fun, came home and fell asleep. good times in cleveland yaaaaa


thanks mom for the tickets they were awesome seats.

off to columbus to shop."
"eventtime","2014-11-06 15:03:00"
"current_moodid","126"
"url","http://iheartsubway.livejournal.com/29231.html"
"userid","6771"
"itemid","113"
"event","HAPPY BIRHTDAY AMBER!!! BIG 22 TODAY AMAZING!!

I would just like to say THE UNITED STATES OF AMERICA CAN SIT ON IT, I know of like one person out of the couple thousand I know that were actually going to vote for BUSH. I give up, and I hope you do to. all you can do now is hope he gets assisnated. IF he cares so much about oil he should die for it, not all the other people he sent to iraq for no fucking reason, there is no terror out there. binlandin is his best friend, FUCK HIM AND FUCK AMERICA

in onther news: IMPORTANT NEWS
NOVEMBER 12th is my birthday, we are playing a show, everyone must go or you are not my friend. half naked school girls will be everywhere, what a fucking good time that is going to be. BUY TICKETS from us, we will seriously drive to your house to sell you one. they cost 6 bucks, contact me through here, deadyellowbooking@hotmail.com, www.deadyellowelvis.com, or www.myspace.com/dye
<img src=""http://www.schoolgirlslingerie.com/Quickstart/ImageLib/nov_12.jpg"">"
"eventtime","2014-11-04 15:49:00"
"current_moodid","24"
"url","http://iheartsubway.livejournal.com/29100.html"
"userid","6771"
"itemid","112"
"event","So I didn't want to tell anyone cause no one would believe me but wow it happened, i am going to be making a couple grand per ad. im fucking in shock <p> <img src=http://www.onlyundiesclub.com/gapad.jpg>"
"eventtime","2014-10-23 15:27:00"
"current_moodid","15"
"url","http://iheartsubway.livejournal.com/28827.html"
"userid","6771"
"itemid","111"
"event","I hope everything works out with this birthday show. fuck fuck fuck. fifty tickets isn't alot but for cleveland it is because no one likes shows. i hate people sometimes. Hope this guy from sandusky is sweet kid and likes good music and can play bass awesome cause that would make our band amazing. well i am out lata"
"eventtime","2014-10-20 04:14:00"
"current_moodid","31"
"url","http://iheartsubway.livejournal.com/28611.html"
"userid","6771"
"itemid","110"
"event","i feel crappy, show was crappy. kids still diged wich was wierd. need to step it up, need to make something of my self, need to make money, need to be Exposed and known



this is all"
"eventtime","2014-10-17 02:31:00"
"current_moodid","7"
"url","http://iheartsubway.livejournal.com/28410.html"
"userid","6771"
"itemid","109"
"event","i went to the rock hall for the first time yesterday. pretty sad when i live in cleveland and i just now went, but it was awesome. saw a lot of cool stuff. kathy seriously is the best girl friend ever. she took me to the faint friday too!!! and i pretty much pooped my pants cause it was so good. 

We went to the haunted jail in mansfield last night, there was 19 of us all togeather and it was a hell of a good time. man i haven't had that much fun in like a couple months. Im so glad i have kathy, she makes me feel so good. she helps me out, i try and help her out and its just a loving relationship. i dont want to trade it for anything."
"eventtime","2014-10-10 14:13:00"
"current_moodid","15"
"url","http://iheartsubway.livejournal.com/27991.html"
"userid","6771"
"itemid","108"
"event","i need to grow up thats all there is to it. 


might have a show in michagan on the 23rd, might have a show at the agora with magna fi on my bday
we have a show at the parot on holloween, and we have a show tomorrow at disasters party.


www.deadyellowelvis.com"
"eventtime","2014-10-01 13:57:00"
"url","http://iheartsubway.livejournal.com/27890.html"
"userid","6771"
"itemid","107"
"event","what ever happened to the scene, fucking kids used to love good music and give a shit and now all they want to do is be like ya can you get me in that show for free. fuck that we played the show with vaux last night, it was fucking amazing to play the same stage as vaux and codeseven and endicott, but no one was fucking there. it was seriously dead. we told so many people and you all said you would come. you all fucking suck all of you. no one was there for the big bands either. we made friends with codeseven though and the singer loved us. He thanked us on stage for being amazing musicians. i was pretty stoked about that. well everyone can sit on it. have a  nice day."
"eventtime","2014-09-23 15:13:00"
"url","http://iheartsubway.livejournal.com/27564.html"
"userid","6771"
"itemid","106"
