"names","values"
"itemid","123"
"event","BODY PART ON THE OPPOSITE GENDER YOU FIND THE MOST ATTRACTIVE: the bum, face, and body structure...i like my man built and broad
BODY PART ON THE OPPOSITE GENDER YOU FIND THE LEAST ATTRACTIVE: feet
FAVORITE BODY PART OF YOUR OWN: dont really have one...i like the way im built..little
FAVORITE CURRENT OUTFIT: hmmmmm i dont really have one...i have tons of summer shirts that i love!!!
FAVORITE TV SHOWS: full house, newlyweds, real world, the oc
FAVORITE BOOK (not series): get the hell outta here i dont read
FAVORITE SONG: o man waaay to many 
FAVORITE BANDS: hmmm this is a tuffy waaay to many
FAVORITE PERFORMERS(non-band): lloyd banks, jessica simpson, 50 cent
FAVORITE POSITION TO SLEEP IN: on my side...so comfy yet quite soar in the morning
FAVORITE SPORT: football and baseball
FAVORITE GAME: SPIT and crazy eights HAHA chris
FAVORITE SNACK: nachos, buffalo wings
FAVORITE MEAL: macaroni and meatballs, anything italian
FAVORITE PASTTIME: shopping hanging out with my stesha and my babie
CURRENT BOOK YOU'RE READING: HA NOOOO
CURRENT FOOD YOU'RE EATING: none right now bout to pig out at chris house VERY soon
CURRENT TV SHOW YOU'RE WATCHING: none right now but very soon ill be watching the sox
QUOTE OF THE DAY: best friends never fade out no matter what the situation maybe"
"eventtime","2004-06-30 17:46:00"
"url","http://xoxsweetk1ssez.livejournal.com/31710.html"
"userid","17358"
"itemid","119"
"event","<table align=""center"" width=""350"">
<tr>
<td>
<div align=""center""><img src=""http://quizdiva.net/bt/libra-love.gif""></div>
<br>
<h2>Libra - Your Love Profile</h2>
<b>Your positive traits:</b>
<br><br>
You are open minded enough to date outside your typical ""type"" ... successfully!<br>
You are diplomatic - and likely to end a fight instead of dragging things out.<br>
You are easily loyal and faithful, but only for the right person.
<br><br>
<b>Your negative traits:</b>
<br><br>
You're a bit gullible, and partners take advantage of you. You still may not know it.<br>
You find it difficult to decide where to go to dinner, what movie to watch, who to date...<br>
You have to be in a relationship, or else you just don't feel like yourself.
<br><br>
<b>Your ideal partner:</b>
<br><br>
A smooth talker who enjoys socializing as much as you to.<br>
Someone classy and cultured who knows which wine to order with dinner.<br>
Is beautiful to you - although not necessarily attractive in the traditional sense.
<br><br>
<b>Your dating style:</b>
<br><br>
Romantic. If your date comes bearing flowers, wine, and poetry... well, your heart soars.
<br><br>
<b>Your seduction style:</b>
<br><br>
Giving. Your lover's pleasure is as important as your own.<br>
Soft and sensual - you don't like anything to be rough.<br>
Extravagant  ... your fantasy involves staying at a five star hotel with your love.
<br><br>
<b>Tips for the future:</b>
<br><br>
Don't be so quick to compromise in relationships - and you'll get taken advantage of yes.<br>
Try being single for a while. Seems impossible, but you'll learn so much about yourself from doing so.<br>
Make some decisions about your romantic life, right now. You'll be happy that you did.
<br><br>
<b>Best color to attract mate:</b> Green
<br><br>
<b>Best day for a date:</b> Wednesday 
<br><br>
Get your free love profile at <a href=""http://www.blogthings.com"">Blogthings</a>.
</td>
</tr>
</table>"
"eventtime","2004-06-28 09:49:00"
"url","http://xoxsweetk1ssez.livejournal.com/30541.html"
"userid","17358"
"itemid","116"
"event","THREE THINGS THAT SCARE ME:
1.) hairy spiders
2.) dying
3.) not being able to get a job after college

THREE THINGS I DON'T UNDERSTAND:
1.) GUUUUUUUUYS
2.) the way fidelity works
3.) how planes fly

THREE THINGS I'D LIKE TO LEARN:
1.) haha steph took it from my mouth...surfing
2.) be patient
3.) not to hold grudges

THREE THINGS I SAY THE MOST:
1.) o man 
2.) fucker
3.) oooh baby

THREE THINGS YOU COULDN'T LIVE WITHOUT
1.) FRIENDS
2.) boyfriend
3.) my aunt/uncle

THREE THINGS I AM WEARING RIGHT NOW:
1.) haha panties oooo baby
2.) blue pants that i just frigging got coffee on 
3.) and this white shirt from wet seal that has MAJOR pit stains that wont come off

THREE THINGS ON MY (computer) DESK:
1.) work cell
2.) pictures
3.) paper everywhere

THREE THINGS I WANT TO DO BEFORE I DIE:
1.) have a family 
2.) get married
3.) and live a happy life

THREE THINGS THAT ANNOY ME:
1.) ummm hmmm GUUUYS and the way the act 
2.) girls who think they can seduce your man...get you OWN bf i know thats soo hard cuz u suck at life
3.) fat people who wear tight clothes...now c'mon u REALLY think u look hott?!?!?

THREE NAMES THAT I GO BY:
1.) T
2.) TAH
3.) TQ

THREE WAYS TO DESCRIBE MY PERSONALITY:
1.) hahaha OUTSPOKEN
2.) adventurous
3.) spontaneous

THREE BAD THINGS ABOUT MY PERSONALITY:
1.) procrastination
2.) unpatient
3.) jealous, hey ill admitt it

THREE PARTS OF YOUR HERITAGE:
1.) italian
2.) hmmmm...ITALIAN
3.) ummmmm...ITALIAN

THREE THINGS I LIKE ABOUT MY BODY:
1.) my face
2.) my smile i think
3.) my ass

THREE THINGS I DON'T LIKE ABOUT MY BODY:
1.) my stomach 
2.) my thighs
3.) my legs

THREE THINGS MOST PEOPLE DON'T KNOW ABOUT ME: 
1.) im good at keeping probs that i have to myself
2.) i can be a GOOOOD bullshitter if i say so myself
3.) im not aloud to have a full cup of anything bc ill spill it haha steph!!!!

THREE THINGS YOU LIKE ABOUT THE OPPOSITE SEX:
1.) how they can be soo sweet
2.) how they can be such romantics
3.) and the way how they love you u so much and theyll do anything for you

THREE THINGS YOU HATE ABOUT THE OPPOSITE SEX:
1.) the way there so one way and thing they can do anything
2.) the way how they think they can bullshit you
3.) the way they think there such good liars...we ALWAYS find out!!!!

THREE PLACES I WANT TO GO: 
1.) CALI
2.) australia
3.) itay again

THREE SCREEN NAMES I HAVE OR HAD:
(original 3)
1.) xoxsweetk1ssez
2.) xbutafly143x
3.) foxy28569"
"eventtime","2004-06-22 08:51:00"
"url","http://xoxsweetk1ssez.livejournal.com/29745.html"
"userid","17358"
"itemid","111"
"event","Your the slang word nigga. everyone and everything<br>is one. please use carefully!
<br><br><font size=""-1""><a href=""http://quizilla.com/users/ladypimp05/quizzes/Which%20slang%20word%20r%20u%3F/"">Which slang word r u?</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-14 11:43:00"
"url","http://xoxsweetk1ssez.livejournal.com/28485.html"
"userid","17358"
"itemid","110"
