"names","values"
"itemid","135"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td align=""center""><p style=""text-align: center"">In the year 2006 I resolve to:<br>
		Bring back disco.</p>
		<p style=""text-align: right; color black;"">
		<a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr>
</table>"
"eventtime","2006-01-03 18:26:00"
"url","http://mr-pheeny.livejournal.com/34717.html"
"userid","10446"
"itemid","134"
"event","1.What did you do in 2005 that you'd never done before?
  jumped 2' 6'' on Avatar!, high school field hockey

2.Did you keep your new year's resolutions, and will you make more for next year?
  I didn't have any

3. Did anyone close to you give birth?
nope

4. Did anyone close to you die?
Mary

5. What countries did you visit?
none

6. What would you like to have in 2006 that you lacked in 2005?
rupert

7. What date from 2005 will remain etched upon your memory, and why?
NESBA finals, my first red sox game, green day concert...

8. What was your biggest achievement of the year?
not sucking at field hockey

9. What was your biggest failure?
geometry. fuck.

10. Did you suffer illness or injury?
my knee was annoying the entire fh season...thats about it

11. What was the best thing you bought?
DKNY sweater, im in love with it and i bought it by myself =] hehe

12. Whose behavior merited celebration?
um?

13. Whose behavior made you appalled and depressed?
my being able to obsess over everything

14. Where did most of your money go?
myself. whoops.

15. What did you get really excited about?
field hockey, green day concert!, red sox games

16. What song will always remind you of 2005?
ummmm?

17. Compared to this time last year, are you happier or sadder?
much happier =] thank the lordd

18. What do you wish you'd done more of?
more camp, more not being shy, more field hockeyness

19. What do you wish you'd done less of?
less obsessing over everything

20. How will you be spending Christmas?
already..spent..it

21. Did you fall in love in 2005?
not exactly.

24. What was your favorite TV program?
Will & Grace

25. Do you hate anyone now that you didn't hate this time last year?
actually, yes.

26. What was the best book you read?
harry potter and the half blood prince. absolutely. amazing.

27. What was your greatest musical discovery?
the producers. duh. lol

28. What did you want and get?
i wanted a good birthday, and oh man did i get one<3 

29. What did you want and not get?
rupert, rupert, rupert, rupe..andddd....well, rupert.

30. What was your favorite film of this year?
HARRY POTTER & THE GOBLET OF FIRE

31. What did you do on your birthday?
A freaking surprise party!!!!!!! Which i loved and will never forget

32. What one thing would have made your year immeasurably more satisfying?
metting and dating RUPERT

33. How would you describe your personal fashion concept in 2005?
changed. sort of scrubish one day and then whatever else another 

34. What kept you sane?
my friends<3 and the thought of rupert

35. Which celebrity/public figure did you fancy the most?
Rupert. Emma. Johnny Damon.

36. What political issue stirred you the most?
Ally week<3

37. Who do you miss?
brennen.

38. Who was the best new person you met?
uhhhh?

39. Tell us a valuable life lesson you learned in 2005.
dont make everything about yourself, make it so you can help others

40. Quote a song lyric that sums up your year.
""Dont let anyone tell you your life is over, be every color that you are""
sort of?"
"eventtime","2006-01-02 19:44:00"
"current_moodid","59"
"url","http://mr-pheeny.livejournal.com/34309.html"
"userid","10446"
"itemid","133"
"event","I dont really know what sparked this, but i think im going to write a HP book 7 prediction. I warn you though, if you havnt read The Half Blood Prince yet, You may not want ot read this. It may be a spolier, im not sure yet.

Anywyas.

Well obviously ron & hermione were getting into eachother, the whole jealousy thing was amazing in the 7th. I just wanted them to ""snog"" already. So yeah, I think they will have the same relationship tension going on throughout most of the book and then ron will maracurously save hermione from something incredible and deadly. Or, maybe a twist, hermione well save ron, which actually is more probably because of the nature of the characters. At the end of the book i think they will deifnately say something that will lead us to believe they'll get married and so on. 

Then again, it could be completely opposite, and harmione and ron will end up hating eachother. But i also think the only possilbe way they won't end up together is if they originally get together and then somehting happens.

Okay, onto the plot of the story. You know the whole horcrux deal, without them, voldemort is absolutely nothing. I think that harry and the gang will return to school, and then leave without notice somtime during he year after an uprising in some dark side news. They'll go out to try and find and destroy all the horcruxes. Then they will go on some struggling and heroic journey, the typical thing, and then they'll destroy all but one. It will some down to harry and voldemort, face to face, no one else. They'll do that cute battle thing they did in GoF and all the heart-warming dead people surroundding harry situation will occur, andmy deseaced lover will be there, Albus. And YES, i truly beleive he is dead and will not rise again. I beleive that when harry sees dumbledore again, he will realize the he himself is the final horcrux(voldemort rested his power in him back in the day when the scar originated). He'll have to kill himself and voldemort, i know, i tear jerking end. Ron and Hermione will show up right before he kills both himself and voldey.

And so ends the series. 

Feedback and opions are welcome on the comment page =]"
"eventtime","2005-12-27 20:50:00"
"current_moodid","103"
"url","http://mr-pheeny.livejournal.com/34213.html"
"userid","10446"
"itemid","132"
"event","Who got new winter riding boots and an amazing mp3 player? Shelley did!

And who slipped on ice and fell into a pile of shit because a horse pushed her? Shelley did!


Still in an amazing mood"
"eventtime","2005-12-26 12:40:00"
"current_moodid","125"
"url","http://mr-pheeny.livejournal.com/33865.html"
"userid","10446"
"itemid","131"
"event","You see, Geometry and I have a perfect relationship going on. I try to avoid it, it tries to avoid me. I hate it, it hates me. i earn a 31 average, it gives me a 31 average. We know our differences and accept them just fine. Why tamper with a relationship in fine working order? And the fact that i need to see someone do the problem 1982 times before i can understnad it or even frickin attempt it, keeps geometry and i pretty spaced.

This kid in my class thinks everyone is racist. It annoys me. He doesnt get his way and his first reaction is ""Man, why you got to be so racist, yo?!"" And the other kid thinks everything that happens to him has to do with the fact that he's cape verdian. i know i spelt that worng. ""yo, It I cant do that"" why? ""Cause' Im cape verde, homes!"" SHUT. UP.

Movie night wednesday with my SJCC girlies...and nick.. im pretty pumped"
"eventtime","2005-12-17 13:55:00"
"current_moodid","96"
"url","http://mr-pheeny.livejournal.com/33734.html"
"userid","10446"
"itemid","130"
"event","I love you guys."
"eventtime","2005-12-10 21:04:00"
"current_moodid","44"
"url","http://mr-pheeny.livejournal.com/33444.html"
"userid","10446"
"itemid","129"
"event","Im sorry ladies and gentlemen, but JOHNNY IS STAYING.

or at least i keep telling myself that.

i started to cry in school today. All my boys, GONE. gone gone goen gone gone. this isnt happening


BABY STAY WITH UP. Just go to the Dallas meeting this winter, please please please. The sox want you, and you'll look really bad in pinstripes anyways<3 Please do this for me baby

<img src=""http://boston.redsox.mlb.com/images/2005/12/06/Bm6SjzNf.jpg"">"
"eventtime","2005-12-08 15:59:00"
"current_moodid","25"
"url","http://mr-pheeny.livejournal.com/33141.html"
"userid","10446"
"itemid","128"
"event","Listen, i mess up sometimes, im not perfect. i NEVER know the right things to say, and i NEVER make sense. Sorry.

SORRY SORRY SORRY SORRY! IM <font size=5>SORRY</font>

clear enough? I sure as hell hope so. You'll move on, you now know that shelley can sometimes be a bitch & really cant tell what to do a lot of the time. Let me make this clear to you aswell?

<font size=5> I CANT BE A BITCH AND I KNOW IT! I TRY NOT TO BE BUT HLAKJHSLKAJHS</font>

So dont go and talk trash about me, the person who told you OBVIOUSLY didnt give you the WHOLE story. Why not come and talk to me if somethigns going on, i honestly won't mind, i'll think its awesome that oyu can actually talk to me without just getting information from someone who doesnt know what going on. You said it oyourself, you hate rumors & such.

KJALKHASKJHALKJSHS"
"eventtime","2005-12-06 19:54:00"
"current_moodid","1"
"url","http://mr-pheeny.livejournal.com/32893.html"
"userid","10446"
"itemid","127"
"event","What do you do when your sickly obsessed, when you need something so badly, you would die to get it

in love with a movie star

i need help."
"eventtime","2005-12-04 21:20:00"
"current_moodid","92"
"url","http://mr-pheeny.livejournal.com/32663.html"
"userid","10446"
