"names","values"
"itemid","4"
"event","can't log into my journal whhyyy oh whhyyyy"
"eventtime","2004-10-27 22:52:00"
"url","http://ses-see-effer.livejournal.com/1262.html"
"userid","13532"
"itemid","2"
"event","....well because my dads a prick out of nowhere he grounded me from my computers for a week...what did i do?

what i was supposed to do, fucking asshole."
"eventtime","2003-10-26 20:23:00"
"url","http://ses-see-effer.livejournal.com/764.html"
"userid","13532"
"itemid","1"
