"names","values"
"itemid","401"
"event","I shattered my clavicle back in April.
I didn't have insurance so the hospital didn't want to help me.
U.A.B.(yeah the super bad-ass surgical team) 
Has done two surgeries on my average fracture and still haven't fixed it.
Because if they don't have your money right away they would rather sue you and get it.
After the second surgery I wasn't able to work.
While I was recovering my roommates in Hoover move to FLA.
Taking my H.D. T.V. and the rest of my expensive belongings.
I get in touch with one of them and he says hes bringing the stuff back on the weekend.
Now no one answers my calls.
The Re-po man just took my car.
And my arm hurts so bad I don't sleep but 1 hour a night.
Everything I've worked for since I was 15 is gone now.
Erased. All I did when I was 15-last April was work for those things.
In four years I gained SO much.
In one I lost it all and even more.
My only friends abandoned me.
Whether it be because of drugs, alcoholism, or just more important things.     
My father abandoned me.
Just to go chase some pussy in another state so he can have his 'replacement' family.
And my big brother abandoned me.
The biggest role model 
throughout my childhood
throughout my life
Hangs himself in his back yard.

How the fuck am I supposed to feel about all this?
How am I supposed to feel?
If anyone reads this and knows how to help me 
for fucks sake let me know.

I have had that gun to my head.
I have had my finger on the trigger for so many years
but I can't fucking squeeze.
Something tells me not to give up to have hope.
But I have NEVER seen any proof.
I have NEVER seen any God.
I have never seen any happy endings.
All I can see is a world that spins off of apathy.
Monsters swallowing up the light of the world
and all innocent are being mangled in the crossfire.

Maybe if my music is loud enough I can ignore everything.
I guess that's all I really can do."
"eventtime","2008-09-23 10:49:00"
"url","http://brainohollowpnt.livejournal.com/102848.html"
"userid","2092"
"itemid","400"
"event","I never knew a pain like now.
It came one day and buried deeper and deeper every day.
The worst parts almost over.

Oh, Mary K, I can see her face
Down there in the waves, painted and erased
But I know it's just the reflection of the moon
A big fake resembling you.

too much Elliott Smith can make you crazy"
"eventtime","2008-03-20 04:19:00"
"url","http://brainohollowpnt.livejournal.com/102614.html"
"userid","2092"
"itemid","399"
"event","I'm alone again
but I'm doing good
being more productive
getting shit taken care of
not sleeping well tho
depression keeps the sleep away.
I'm never fully awake
But I'm never fully asleep.
I'm hopeful
I'm alive
Don't have much to do tho...
Don't really have many friends
Kinda need to find a female somewhere
But then again not really
I'm working out a lot
nothing better to do
gained 15 pounds in one week 
By time I go out in public again I'll be a beast.
Its almost 9am and I've been laying in bed 
staring at the ceiling all night,
went and saw 'The Orphanage' with Elizabeth and some of her friends.
twas bad ass...
I need someone to hold on to
I feel too alone
now that I have my bullshit together I realize 
I have nothing to show for it
good god I need to get laid
maybe instead of working out so much :p

A lot has been going through my head
thinking about all the crazy shit, the fun shit,
Amari and I
watching that Mexican guy crush his head and die
I remember school and drugs
my youth seems like its only a dream
a dream that was wasted

Mehh 
I'll stop this pointless post
Ill read it in a year 
and hate myself for not being 
any better of a person.

Dreams are given to you 
when your young enough to dream em
before they do you any harm
They don't start to hurt
unless you try to hold on to em
after seeing what they really are"
"eventtime","2008-01-23 08:36:00"
"current_moodid","113"
"url","http://brainohollowpnt.livejournal.com/102291.html"
"userid","2092"
"itemid","398"
"event","HAPPY NEW YEARS
Look back at all the failure
Look back at every time 
you took 2 steps then 4 back
Look at how much you have lost and how little gained
Now look at the years before
Can't remember the good ones can you?
Neither can I

07 Gaining nothing, losing all gained in. 04,05,06
06 Going nowhere Gaining little
05 Giving everything just to go nowhere
04 Realizing its gonna look bad soon

Now for 08
which road?
Move away from it all
all the nothing and all the memories
Of horror and joy
work my way up so I can go to school

Or stay
Find more work
work my way up
go to school
and deal with the nothing and shit
until I can handle anything
Or crumble because I can't handle anymore.

I often think of how much more I can take
I often think of how easy it would be to give up
But in order for me to see what I can take I can't give up

So my only reason to live is to see how bad life can be
Fuck everything 
Fuck everyone 
Fuck me 
Fuck the world 
Fuck politics 
Fuck religion
Fuck life
Fuck love

well ok I don't believe in ""love"" 
But I do believe in love/respect/warmth/security
Only proofs of love

I don't have that
but the want for it 
makes me want to stay alive
just the idea of stability
even false stability is still nice....




On that note why do I always get on LJ 
when I'm suuuuuuper fucked up.

End Transmission ."
"eventtime","2008-01-01 07:12:00"
"url","http://brainohollowpnt.livejournal.com/102031.html"
"userid","2092"
"itemid","397"
"event","I fucked up the only relationship 
Ive been in in the past couple of years 
because I wanted to take it slow instead of 
rushing in and fucking it up
Ive been fucking dwelling on my brother and staying depressed
so long that it fucked up the only comfort I have.
Now that I notice it, I'm sure its too late
I'm sooo fucking tired of being the friend
I'm really god damn sick of almost every girl I know telling me 
how perfect I am and how they wish they could have a guy like me
yeah a guy LIKE me
but NEVER me 
This has by far been the worst year of my life
Its taken me months to get the image of Kevin hanging from a tree
out of my head and now I can tell that I'm better 
but the only thing it was effecting has passed
Every time I look at my revolver I think maybe I should just finish it
But come Jan. If things don't look up I'm moving back to Atlanta
And if that falls through again Its over for me
I am not going to waste another year of my life thinking maybe next year things will look up, 
because its only gotten worse.

I hope someone will pop up and change my mind around
but I doubt anyone gives a fuck"
"eventtime","2007-11-26 02:19:00"
"current_moodid","101"
"url","http://brainohollowpnt.livejournal.com/101713.html"
"userid","2092"
"itemid","396"
"event","Yes Indeed
I'm alone again
and here comes emptiness
crashing in"
"eventtime","2007-11-23 07:54:00"
"url","http://brainohollowpnt.livejournal.com/101503.html"
"userid","2092"
"itemid","394"
"event","This sucks

happy birthday Kevin
I guess I don't need to pick you up today...

fuck it I'm not looking at LJ anymore...
its fucking depressing"
"eventtime","2007-07-20 04:24:00"
"current_moodid","22"
"url","http://brainohollowpnt.livejournal.com/100937.html"
"userid","2092"
"itemid","393"
"event","but I need some help...I need someone
I dont know how to act...how to feel
my brother killed himself last night
I havent slept yet
Holding my mom all night stoking her hair
holding my sister trying to make their pain go away
....I dont know anymore

I give up...if there is a God
Fuck him

if your fucking God loves you so much 
maybe he'll stop tearing your world down

Im sorry but all I have is hate now
no one is here
just hate
no love
just hate"
"eventtime","2007-07-10 06:09:00"
"url","http://brainohollowpnt.livejournal.com/100665.html"
"userid","2092"
"itemid","392"
"event","I think that Ive been down for so long 
I don't want to come back
There is a point when you quit looking to the top from the bottom
and learn to be comfortable with the bottom
when the only way to be happy
is to be sad because its what your so accustom to
you learn to enjoy what you have
but when all you have is emptiness
to try and fill it is almost painful
all the past times of trying your best all the way too the end
just to be knocked back down
leaves me with this fear of failing 

Ive been knocked off my own two feet
and Ive pulled myself back up
Just to have my legs broken
Ive scrambled back on them 
Just to land in broken glass
So why keep fighting gravity?
How long should I refuse to go down
Before it kills me.




sometimes I think I'm losing my mind
but I think its already gone"
"eventtime","2007-06-08 03:52:00"
"current_moodid","48"
"url","http://brainohollowpnt.livejournal.com/100388.html"
"userid","2092"
"itemid","391"
"event","god damn it people are fucking idiots
my friends house got raided and they found 68 pot plants and over $38,000 in cash
fucking idiots
im pretty sure he'll get off if his roommate takes the blame but still...


On another note my brother is locked up again
gonna be in for a long time this time
fuck it

reallllly wanna get shitty soon"
"eventtime","2007-06-05 02:30:00"
"url","http://brainohollowpnt.livejournal.com/100226.html"
"userid","2092"
"itemid","390"
"event","Now I wonder what it is you're after
Keeping company with this disaster"
"eventtime","2007-06-02 21:58:00"
"url","http://brainohollowpnt.livejournal.com/100029.html"
"userid","2092"
"itemid","389"
"event","Random bliss is pushing out my Rage/Depression"
"eventtime","2007-05-24 12:55:00"
"url","http://brainohollowpnt.livejournal.com/99673.html"
"userid","2092"
"itemid","388"
"event","Is still in the blood I guess..."
"eventtime","2007-05-20 03:33:00"
"current_moodid","119"
"url","http://brainohollowpnt.livejournal.com/99399.html"
"userid","2092"
"itemid","387"
"event","well been 2 days...haven't smoked anything!

one a day vitamins kick ass

huzzah I feel healthy already

Ive never sat at work for the entire day wanting to go get cigarettes until tonight"
"eventtime","2007-05-09 22:42:00"
"current_moodid","90"
"url","http://brainohollowpnt.livejournal.com/99225.html"
"userid","2092"
"itemid","386"
"event","Here is the deal
Little Drink
little less smoking
no more weed
no more pills
no video games....(those are the worst)

I work all the time but I'm not getting money saved up
So there it is
clean slate
almost

Oh and more trips to Atlanta
I almost forgot how to have enjoyment"
"eventtime","2007-05-07 14:24:00"
"url","http://brainohollowpnt.livejournal.com/99015.html"
"userid","2092"
"itemid","385"
"event","Nothing is worth the sleep that I've lost
Apologies unacceptable now
A blistered revenge awaits in me
This is fucking loveless"
"eventtime","2007-04-27 23:46:00"
"url","http://brainohollowpnt.livejournal.com/98718.html"
"userid","2092"
"itemid","384"
"event","""Music is worth doing just because. It doesn't have to be justified by some political point
of view, and it's kind of insulting to the music to make it a tool for something else.""
- Elliott Smith"
"eventtime","2007-04-23 22:55:00"
"current_moodid","48"
"url","http://brainohollowpnt.livejournal.com/98515.html"
"userid","2092"
"itemid","383"
"event","I straight
I won't crack
on my way
and I can't turn back
I'm okay
I'm on track
on my way
and I can't turn back
I stayed
on this track
gone too far
and I can't come back
I stayed
on this track
lost my way
can't come back"
"eventtime","2007-04-23 02:55:00"
"url","http://brainohollowpnt.livejournal.com/98235.html"
"userid","2092"
"itemid","382"
"event","fuck

86 LJ its never helped for anything
im just gonna keep working all the time make some mad money then leave
fuck everyone
fuck everything ive earned and fuck everything ive left behind.

that is all"
"eventtime","2007-04-19 10:10:00"
"url","http://brainohollowpnt.livejournal.com/97802.html"
"userid","2092"
"itemid","381"
"event","in two days

...

huzzah"
"eventtime","2007-04-03 15:34:00"
"url","http://brainohollowpnt.livejournal.com/97565.html"
"userid","2092"
"itemid","380"
"event","Theres got to be something else
The blame I place on myself
Behind tired eyes
The demon's stir
The tears go un-cried"
"eventtime","2007-04-03 00:19:00"
"url","http://brainohollowpnt.livejournal.com/97327.html"
"userid","2092"
"itemid","379"
"event","Angels on the sideline,
Puzzled and amused.
Why did Father give these humans free will?
Now they're all confused.



Fight over the clouds, over wind, over sky
Fight over your lie, over blood, over anything
Fight over love, over sun, over nothing
Fight till they die,


over what? 
for their ending"
"eventtime","2007-03-22 00:28:00"
"url","http://brainohollowpnt.livejournal.com/97086.html"
"userid","2092"
"itemid","378"
