"names","values"
"itemid","30"
"event","*he sent me roses*"
"eventtime","2004-08-02 11:30:00"
"current_moodid","86"
"url","http://bethanylynn310.livejournal.com/7729.html"
"userid","1608"
"itemid","29"
"event","still wide awake. i've been sitting here since 2, surfing and eating watermelon. 
i wish i had more friends on the other side of the world so i'd have more people to talk to at 3.30 am. 


wow am i REALLY EXCITED about hawaii. is this getting redundant? i should pack."
"eventtime","2004-05-31 03:21:00"
"url","http://bethanylynn310.livejournal.com/7614.html"
"userid","1608"
"itemid","28"
"event","don't you hate waking up in the middle of the night and not being able to fall back asleep?
I leave for Hawaii in three days. I'm getting really excited."
"eventtime","2004-05-31 02:10:00"
"current_moodid","41"
"url","http://bethanylynn310.livejournal.com/7382.html"
"userid","1608"
"itemid","27"
"event","today megan pulled me out of bed at 8 am to go running. we had fun. 
then i went to work....not so much fun, but i did remind mike that this was to be my last day ever. he didn't remember but i refreshed his memory. he said i could keep working there till i find another job, which is cool. 
then i got my senior pictures in the mail, dont really like them. 
then i helped my sis make dinner. i had to run to the store to get salad stuff.
did i mention that i'm learning how to drive a stick shift? well i took my dad's truck (standard)to the store for practise. i did good except when i went to leave and forgot about the parking brake. that was a little embarrassing but i remembered after about 4 stalls. 

so then i go to the movies  with liz and joy (again in the truck, i did much better), we saw ""mean girls"" which was good. some girls at venice could benefit from watching it.
 
then we went to bresler's and i asked if they were hiring. at first they said probably not, then i told them i had been at steve's subs (mike has a deal with them, discount subs for discount ice cream) for two years and they were like ""well actually check back next week"". 

then we went for a walk on the beach. 

all done"
"eventtime","2004-05-01 22:59:00"
"current_moodid","125"
"url","http://bethanylynn310.livejournal.com/7002.html"
"userid","1608"
"itemid","26"
"event","my antenna mysteriously disappeared off my car the other day. it really sucks because i cant get any radio stations. 

liz got hired at Chic-fil-A today, so i'll definitely apply there. i told steve's subs that may 7 was my last day. 

i went to her house this afternoon, and we watched bits of ""Selena"". aaron said that he watched that movie and felt sad that she died until the end when they showed the real Selena (not jennifer lopez)...then he was like ""whatever""."
"eventtime","2004-04-15 20:46:00"
"current_moodid","95"
"url","http://bethanylynn310.livejournal.com/6802.html"
"userid","1608"
"itemid","25"
"event","i woke up to rain this morning. it put me right back to sleep. 
went to liz's right after school. we looked up hotels in hawaii. then i hung out at the hospital for a while. then i came home and made a sorry looking birthday cake for my mom (it tasted good)."
"eventtime","2004-04-12 21:30:00"
"current_moodid","31"
"url","http://bethanylynn310.livejournal.com/6615.html"
"userid","1608"
"itemid","24"
"event","I'M GOING TO HAWAII!!!
first week of June, with the Dejonge's. I'm super excited. Cant wait, we're gonna have a blast."
"eventtime","2004-04-08 23:25:00"
"current_moodid","98"
"url","http://bethanylynn310.livejournal.com/6160.html"
"userid","1608"
"itemid","23"
"event","sunday morning comes with the inevitable question: where will we go to church today?
this sucks."
"eventtime","2004-04-04 09:17:00"
"url","http://bethanylynn310.livejournal.com/5900.html"
"userid","1608"
"itemid","22"
"event","today is the first day of spring break. finally. 

last night we were all at the dejonge's house. we watched ""wrong turn"", the scariest movie i've ever seen (i know that doesnt really mean anything but the others agreed). then leigh and aaron kicked liz, barb, and me out so we went to barb's house and watched ""honey"". it was cute. 

no real plans for this week except work. when will it ever end?

does anybody read this? besides ashley? just wondering"
"eventtime","2004-03-29 11:09:00"
"current_moodid","125"
"url","http://bethanylynn310.livejournal.com/5879.html"
"userid","1608"
"itemid","21"
"event","i have two midterms tomorrow and i'm not studying for them. i'll start soon though.
today was my birthday!!!!!
after school liz and i went running. we ran from my house onto albee farm rd. then onto edmunson st. all the way to pinebrook!!!! and back of course. we walked some too, actually we walked a lot but that's a really long way so i ate cake without feeling guilty. 
then i skipped youth group.
well not totally skipped, i went and practised and sang then i left. i guess i was celebrating the fact that i'm 17 and no longer a pastor's daughter. me and liz went driving around (because there's nothing to do in venice) then met up with everyone at dairy queen. 
i dont know what i'm doing this weekend but whatever it is i'm not leaving to go home until 12.45 am."
"eventtime","2004-03-10 23:20:00"
"url","http://bethanylynn310.livejournal.com/5547.html"
"userid","1608"
"itemid","20"
"event","<img src=""http://images.quizilla.com/P/ponygirl2008/1072979396_llapicslg1.jpg"" border=""0"" alt=""  ""><br>You are going to Marry Josh Hartnett. He is really<br>shy, but don't let that fool you. He is really<br>outgoing and sweet with those he loves and will<br>be loyal to them for the rest of his life.<br>Congrats!!
<br><br><a href=""http://quizilla.com/users/ponygirl2008/quizzes/Which%20male%20celebrity%20are%20you%20going%20to%20marry%3F%20(now%2012%20(i%20just%20added%20more%2C%20and%20still%20more%20to%20come!)results%20that%20have%20pics!)/""> <font size=""-1"">Which male celebrity are you going to marry? (now 12 (i just added more, and still more to come!)results that have pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



niiiiiiiiiice"
"eventtime","2004-03-08 21:49:00"
"url","http://bethanylynn310.livejournal.com/5348.html"
"userid","1608"
"itemid","19"
