"names","values"
"itemid","77"
"event","So I am currently in a hotel room in the middle of Pennsylvania wide awake at 1:30 in the freaking morning. Now I know it doesn't seem too terribly late, but for me lately this is way past my bed time. I am up here for a long weekend family vacation. Now the note to myself that I will make after this entry is to not drink or have coffee anything 5 hours before bed. I am completely wide awake and no one else is and I am bored. So this is going to be a long entry to fill in with everything that has happened to me over the last little bit of my life.

School ended in May. I came home thinking I was going to have decent hours at the radi station and possibly pick up a second job, while also managing to help out a band on a small part of tour. Ok lets see here. My boss at the radio station ended up not being able to give me many hours what soever and come to find out he just got a huge promotion job up in Boston, so in conclusion he doesnt care anymore and he is not my boss anymore. I am totally stoked for him and his new job though! He totally deserves it. Second job status... Applied to work at a venue downtown and the douchebags never contacted me back. After making me drive downtown for an ""interview"", didnt even meet with me, then never answered any of my emails! Way to be fucking professional about the hiring process, JERKS! Then, the whole tour bit, I never received a definitive response about anything so I am assuming everything is falling through, just like the rest of my summer. SWEET!

Positives. Mad hangs with awesome people has made everything ok. Getting to see niki on a consistant basis has been really relieving, because I just dont see her enough throughout the school year :( And beach adventures and girlie nights have kicked ass! Hopefully these times will continue to happen the rest of summer.

Music. So I recently gave in and picked up the new Paramore album. Can I just say how freaking awesome it is. Everyone knows in the past I am NOT, let me repeat, NOT a fan of girl singers fronting a band. But, this album is so freaking catchy. Now if only she can get over whatever she has everytime im set to see them live, and they bail, then they may be completely back in my good graces. Also, a band called The Years Gone By has caught my ear, go check them out. Ohh and can I say how upset I am that I am going to miss seeing Jesse Lacey at Common Groundz Coffee House for an acoustic set on July 31st, because I am an idiot and didnt get a ticket before they sold out. So I think I am going to go sell my soul to them for anything they need just to let me into the show. Also, common groundz pretty much is amazing, and the working title there also rocked my socks!

Wants. I desperately want a new phone! Holy cow does mine stink. I dont think it is normal to have to recharge the damn thing like 5 times a day. And that is not an exaggeration. Also, it laggs like a bitch and I just hate it. I want the EnVy or Treo! Hook me up yo! I would also like a little more money in my bank account. But who doesnt.

Boys. None. Where is yellow short, paper boy hat, richmond boy? come back in my life please!

So now I am totally watching my super sweet sixteen, and absolutely hate these girls. Holy shit, lets just be a little more self centered whining spoiled little brats. Geeze, appreciate life a little more. Because you didnt get a fucking Jag for your birthday, which by the way you cant even drive yet, dont cry about it. Be a little more grateful. I cant even comprehend or put into words how mad they make me.

Well, I hope that is enough of an update. I could probably ramble on for another hour or two. But Im sure you have had enough.

xo"
"eventtime","2007-07-08 01:22:00"
"current_moodid","87"
"url","http://twostarrsmile.livejournal.com/19925.html"
"userid","16152"
"itemid","76"
"event","for a relationship. even if it's just a fun one, i am ready for one. something, anything would be nice. that is all.

xo

""i need you like water in my lungs."""
"eventtime","2007-06-16 23:07:00"
"url","http://twostarrsmile.livejournal.com/19644.html"
"userid","16152"
"itemid","75"
"event","This time was completely different. I was happy. Not that I am not right now, it was just different. I had an attraction towards a boy that I had never had before. Last year this time, I was talking in the civic, sunroof back, under the stars. Learning, laughing, growing to like someone. It is not the same feeling, and nor will it ever be. Spontaneous sleep over, night before an 8am final. Things are different, this time no sleep over, still 8am final. Hours from now, rummaging through walmart. Who was I? I didnt do this. I was never this carefree. 2am still not asleep, and didnt open a book one last time. Instead, I was filled with deep conversation untill 5 am. Comfort was found in something completely new. What 8am final? Didn't care, I knew things were different. Not this year. 11:30, no talks, no stars, no randomness. Just here. 

Thing is, here and now, I realize that wasn't what I wanted it to be. He may have been what I wanted, everything I needed. But not now. Infatuation turned to more, but only one sided. I couldnt be what he wanted. And now, I am glad I wasn't. Seeing how things are now between us, that first night under the stars, will never happen again, or at least not to the same degree. Because next time, it will be guarded. No window back, just looking through the glass because that layer isnt ready to come off yet.

Last year this time I was happy.
Right now I am happy, that I am not in that same place as I was last year.

This is final. This is closure. 

Whether I want it to be or not.

I'm done.

xo"
"eventtime","2007-05-09 23:22:00"
"current_moodid","43"
"url","http://twostarrsmile.livejournal.com/19429.html"
"userid","16152"
"itemid","74"
"event","is this world such an evil place. how can there be so much madness, coupled with so little peace. why cant we all get along. why cant we all tell each other exactly what we feel. why cant we admit when we have a problem and get help. if everyone had these abilities to fully accept love and never hate, we would be a totally different world, one without madness and hurt and death. we wouldnt have to greive over tradgedy, yet we could cry over the happy times in life because there would be no crime and hate. my heart goes out to everyone at virginia tech and everyone all over who is experiencing ard times in their lives. i know its not easy and it hasnt been here either. but we can get through it together and we will be stronger because of it. it may not seem it now, but good will prevail over evil, and eventually there will be more joy than hate in the world. i just hope it happens sooner than later."
"eventtime","2007-04-19 00:21:00"
"current_moodid","25"
"url","http://twostarrsmile.livejournal.com/19106.html"
"userid","16152"
"itemid","73"
"event","Today has been absolutely miserable outside. It is effin freezing, with 10000000miles an hour winds and RAIN on top of that all! SHeesh...

But, i must say this weekend was freaking fantastic. Friday night went to a show in GSO where Jay met up with me and we had good hangs through Saturday! The show was awesome, Sunset Greets the Moon is killer live and Yearling as always is phenominal! Akward moments later on in the night, but whatever cant do anything about them now. I just dont like to be reminded that i dont have anyone in my life. Leave it at that.

Saturday woke up early to go shopping with Jay. I bought a really cute funky shirt with matching earings! So cute. Then later I had to pick up Brandon Heath from the airport so he could perform at Elonthon. Seriously, one of the nicest guys to ever work with. Funny, pretty cute, awesome voice, i mean come on! Then I actually stayed at Elonthon for 6 hours standing. I have no idea how people do it for the whole 24 but they are champs!

Today went to C-Barrell with Amelia. She had never been before, so i thought i would open her eyes. Then she had also never seen the notebook, so i opened her eyes to that movie as well! I love showing people the wonders of the world.

Well i am going to go finish my laundry, then go to bed... hope everyone has a wonderful night!

xo"
"eventtime","2007-04-16 00:01:00"
"current_moodid","99"
"url","http://twostarrsmile.livejournal.com/18930.html"
"userid","16152"
"itemid","72"
"event","Is to update this thing more often...
Lately things have been looking up. I dont know if it is just because i am telling myself to be in a better mood or what but things are getting better. 

So tonight Dan Ahdoot came to campus and if you dont know who he is well you should. Funny comedian who is pretty much the nicest guy ever and adorable and will buy you drinks and is all around lovely. Go love him to.

Jacks Mannequin is a week away and i am kind of excited. Havnt seen John in forever, and am wondering how this is going to go. 

Going to a  show at greene street tomorrow where i will be greated by one of the besties and will have a lovely weekend.

Alrighty well im off to bed and will update later.

xo"
"eventtime","2007-04-13 01:49:00"
"url","http://twostarrsmile.livejournal.com/18546.html"
"userid","16152"
"itemid","71"
"event","need of affection...
can he:
-like to cuddle
-be completely goofy around me
-take me on adventures
-stare at the stars
-kiss me on the forehead
-hold my hand 
-just hold me in general
-let me sleep on the inside of the bed
-sing to me
-let me sing back, and not make fun of how i sound (maybe a little)
-call me just to hear my voice
-watch movies all night
-cheer me up when im crying
-text me all the time
-walk around cary st. or downtown with me 
-party all night with me
-take pictures all the time with me
-be the one...

right now, wanting to do just one of these things with me would make me the happiest girl in the world.

xo"
"eventtime","2007-04-05 00:25:00"
"url","http://twostarrsmile.livejournal.com/18377.html"
"userid","16152"
"itemid","70"
"event","so many things to write with so little words coming to mind. i know how i feel and dont ever want to feel like this but it seems as if it is here for a while. going to bed.

listening to the graduate, you should to"
"eventtime","2007-03-30 22:27:00"
"url","http://twostarrsmile.livejournal.com/18122.html"
"userid","16152"
"itemid","69"
"event","It has been a while since i have written in this thing. While i have had stuff to update on, I dont ever find the time to update. So before I go to bed, here is some lovin' for you all.
These past weeks have been hectic to say the least. Lets go back to before NACA, well starting with NACA. Tennesse was pretty cool even though we stayed in the Vattican all 4 days. I swear i did not breath real oxygen for 4 days. The Opry hotel is effin huge! Seriously, i was finally getting my bearings by day 3. Deff. found myself a hmmm for the weekend, but nothing more than some eye fucking and smiles. 

Moving on to the following weekend. Can we say much needed and awesome times. First off, the besties joined me in a weekend of loveliness of 3 shows in 3 days. What? yeah thats right music up the wazooo. Friday night in GSO was nice and quaint. Hangage with reverie and yearling dudes after was pretty tight. Saturday night was a doozie. Planning for this show in less than a week, if you dont know, is kind of a doozie. But, the night went off perfectly. Everything went smoothly and every band was phenominal. Sunday, we ended the weekend with a little cute and atl. Let me say how good it is to see those boys grow from a crowd of 10 people to a sold out show. A little part of me was sad, but ehh, ill get over it.

However, after all this amazingness this past week with school has been hell. From stupid ass grades to drama and bull shit, this week was not needed what so ever. And you know what? I should have known it was coming due to the fact that i had a weird ass dream sunday night that foreshadowed all of this shit. Involving someone i still think about often, to open fields with the sense of oncoming tornados, to running in huge mansion houses with a willy wonkaesque feel to them, running down endless flights of stairs and escalators, only to end up in a library where i see it is snowing outside. All ending with teal ice cream. Seriously, WTF? I have no idea, but apparently that was all foreshadowing shit. Anyhoos...

One thing that was the best night of my life was seeing The Early November finally headline their own tour. And yes, I got to hear my 2 favorite songs, All we ever needed and Sunday Drive. Can i say i was almost brought to tears. I cant even describe how happy i was to be at the show. No one knows just how much these kids have impacted my life and how i will be forever greatful. P.S.- i felt like a kid again getting my setlist for the night ;) Ohh and Ace is wonderful. Enough said.

So now all i am gearing up for is the last week of classes before spring break. I ahte class so im sure it will drag out as long as humanly possible. But i am looking forward to finally getting a Mac over spring break, good richmond shows, hangage with the besties, and maxin and relaxin. Bummer that prior plans were stomped, but whatevs.

Ohh and i found a roomate for next year, 2 bedroom appt. Hella nice. Come Visit!

Ok, so now that i think i have completely bored you to death with this massively long update, i will go try and sleep now. Go listen to Yearling, Mercy Mercedes, or Billie Holiday. They are current obsessions!

xo"
"eventtime","2007-03-09 01:02:00"
"current_moodid","31"
"url","http://twostarrsmile.livejournal.com/17762.html"
"userid","16152"
"itemid","68"
"event","I can never make everyone happy. I hate it. I come home for a few days, and no matter what, i end up screwing some or all aspects of my life up. Lets list it shall we:
1. I am a horrible friend. I did not get to make it down to Norfolk to see Niki or Ty before Ty leaves for 3 months to be in New Zeland. I know it was somewhat out of my control seeing as i did not have a car to my access to make it down there, but still. Bad friend.
2. I am a horrible grandaughter. I have been home since Wednesday and have yet to make it over to my g-ma's to even spend 5 minutes with her. Enough said there, hopefully tomorrow i will fix this a little bit. 
3. I am a horrible daughter. Have not spent more than like 30 minutes with my mom this whole break. I suck even more.
4. I am a horrible student. Spring semester starts up Tuesday and i have yet to buy my books. I got another B- in my winter term class. I did not get all of my SNL dates prepared over winter term. I could care less about it all. Whatev's

What i did accomplish over break:
1. Got to be a decent sister, making it to all of my brother's bball games and hangin with him at chili's.
2. Managed, somehow, to screw over my new outlook on the whole not caring whether or not i have a dude in my life. I did this by doing exactly what i said i was going to do and didnt worry for once about who i was with or liked or blah blah blah, not caring and just having fun, but somehow i dont have anything anymore. Who the fuck knows.
3. Pissy ass drunk texting leads to another flaw in my character.
4. Bad influence by letting a friend get their tounge pierced, and supplied them with a place to go. Their choice, but i still feel responsible. Her parents may get a little mad.
5. Also, got a bad cold.
6. Watched the Winter X-Games every night. One highlight of my weekend.
7. Not much

I hate this feeling right now of being completely worthless. Whatever. Off to finish out my weekend with the last night of Winter X.

Peace Out.

p.s.- may get a new car. cross your fingers."
"eventtime","2007-01-28 20:34:00"
"current_moodid","23"
"url","http://twostarrsmile.livejournal.com/17520.html"
"userid","16152"
"itemid","67"
"event","Its Saturday, I have been at work for the past 4 hours. What another waste of a Saturday :(

Dont get me wrong, i love the money, i hate the time consuming aspect of it. Rawr, anyhoos. Winter Term is almost over, thank god! Its just been weird to say the least.

Get to go home Weds. Looking forward to some good hangs, especially Chili's date with Jay! YES! Bummed no shows are taking place, seeing as that is the only reason i ever go home. WHatevs, im sure ill find something to occupy my time.

Probably going to see Niki and Ty in Norfolk friday night/ saturday. Plans are still in the works...

Blah blah blah im just talking cause i have nothing else to do. Nothing exciting has been going on. No major updates. My life is a bore right now.

Go listen to Kenotia and Love and Reverie, they have been owning my life."
"eventtime","2007-01-20 18:43:00"
"current_moodid","5"
"url","http://twostarrsmile.livejournal.com/17289.html"
"userid","16152"
"itemid","66"
"event","Recently I have realized that I can't control a lot of things, and that I am ok with that, and have to learn to get over it. I can't control the fact that a dude dropped me for another girl. I can however rise above it, still be cool with it and MOVE ON. That is what I am doing. I can't control that some people lead you on with words, but don't follow through with actions. I can however spit the same words back stronger and know that when I see them in person I WILL follow through whether they like it or not. This is what I will do. I can't control the fact that I am realizing what I miss most about him isn't him entirely, but the thought of sleeping next to someone and it being the most amazing feeling in the world to know that when you wake up they are still going to be right by your side. I can however, have HOPE that the next person will only stick around for the long run. Nights like this, is what makes me miss that feeling the most. I want comfort in my life. I want to know that someone will be there for me every morning, through good and bad. I want someone to hold me, and let me sleep in their arms the entire night. That's all. Hopefully, something like this will come around soon, and this empty feeling will subside. Until then, I can't control much of anything."
"eventtime","2007-01-14 00:51:00"
"current_moodid","22"
"url","http://twostarrsmile.livejournal.com/16928.html"
"userid","16152"
"itemid","65"
