"names","values"
"itemid","3"
"event","Since on my school holiday, the school organize team building and select ME as a Leader Committee in Mechanical &amp; Electrical Engineering Design (Meed Club) for my course. What the hack... Maybe I'm the oldest, mature and responsible guy to take this opportunity and share with the student. So i decided to go for the meeting and plan 'what to organize for the newly student the whole year activities'. What the crap right! So we meet up at harbourfront centre kopi tiam sialll brainstorming early in the morning on 1st of April. Supposedly 25 students and 2 teachers have to come. Skali 18 students with 2 teachers only. So we are divide into group and brainstorming of any activities to bring up. All in my group at least got an idea and ME sit there smile and disagree with their idea. HAHAHAHA.... Their plans are Amazing race, Bbq, team building at Sentosa, go museum&nbsp; etc...... I find it bored suggestion. Every time they bring up I just said &quot;Why&quot;? When they can't stand me anymore w/o suggestion and too much complaint, all of them look at me one of them asked me so what is your idea? I'm speechless for 10 secs and luckily something come straight to my head!! I tell&nbsp; them &quot;hmmm.. I can't think now and I need coffee. My head is empty now. HAHAHAHAHA........<br /><br />Slowly kill the time drinking coffee and this girl asked me<br /> &quot; Ni dah lepas minum kopi mesti banyak idea boleh bagi. Cepat sikit ar nak tahu idea abang&quot;...<br />Me: WHAT&nbsp;ABANG???&nbsp; Perli nampak!<br />Me: Kopi masih panas lagi nak kene kasi abis baru ade idea.<br /><br />Padahal I'm waiting for the time to finish all this crap and getting ready for a Southern Ridges walk from Mt.Faber to Alexandra. I put few photos here and you can see the scenery. <br />&nbsp;&nbsp;&nbsp; <br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Back to my story, I've plan to give some idea since I sit there for so long and doing nothing. After they start to quiet and thinking, I voice out and say maybe we can bring them for a short trip to Kota Tinggi-johor, to the waterfall? Not far from here and it takes only approximately 2hrs journey and we can learn the culture and the history. That is the outdoor activity. If indoor then we can open up each class a stall cook and sell to all students in the campus and see which class earn more money and the money can donate or class fund or both. They just keep quiet sey and i think they don't agree with my idea. Actually the teachers are listening with my idea! They agree with it and try to bring this up to the Head of Department. The teacher say we have our budget for the trip but this idea should have no problem to our budget. <br />I was saying to my heart&nbsp; &quot;what am I trying to do with this little kids&quot;.. HAHAHAHA...&nbsp;<div style=""text-align: center;""><br />Wonderful Scenery<br />What A Waste If I Don't Attend This Programme<br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000470c/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000470c/s320x240"" alt=""Mt.Faber Summit"" /></a> <br /><br />Discussing another s**p*d game.<br /><a href=""http://pics.livejournal.com/pak_malau/pic/00005kar/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/00005kar/s320x240"" alt="""" /></a><br /><br />This is where we have to make our paper plane and throw till below <br />who can fly very far<br /><a href=""http://pics.livejournal.com/pak_malau/pic/000069a7/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/000069a7/s320x240"" alt="""" /></a><br />&nbsp; <br />Spot The Teacher..<br /><a href=""http://pics.livejournal.com/pak_malau/pic/000076p3/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/000076p3/s320x240"" alt="""" /></a><br /><br />Which route should&nbsp; I go?<br /><a href=""http://pics.livejournal.com/pak_malau/pic/00008arc/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/00008arc/s320x240"" alt="""" /></a><br /><br />Sentosa a.k.a Pulau Belakang mati far behind<br /><a href=""http://pics.livejournal.com/pak_malau/pic/00009gsq/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/00009gsq/s320x240"" alt="""" /></a><br /><br />Telok Blangah Housing Estate<br />I Love This Photo<br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000agf5/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000agf5/s320x240"" alt="""" /></a><br /><br />Mt.Faber Loop<br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000b1rw/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000b1rw/s320x240"" alt="""" /></a><br /><br />CBD&nbsp;area cloudy <br /><br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000ceds/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000ceds/s320x240"" alt="""" /></a><br /><br />Nice view<br />Telok Blangah housing estate/CBD area/PSA<br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000d3bw/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000d3bw/s320x240"" alt="""" /></a><br /><br />Why Henderson Waves? <br />What the story behind it?<br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000e5rg/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000e5rg/s320x240"" alt="""" /></a><br /><br />See these guys behind decide to take a jump shot include the teacher tau! <br /><br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000fyeq/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000fyeq/s320x240"" alt="""" /></a><br /><br />My only classmate. If he don't tag me jgn harap I will attend<br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000gwpy/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000gwpy/s320x240"" alt="""" /></a><br /><br />Waves<br /><br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000h9px/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000h9px/s320x240"" alt="""" /></a><br /><br />Good place to chill.<br />Will come back.&nbsp; ;)<br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000kgwx/""><img border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000kgwx/s320x240"" style=""width: 374px; height: 240px;"" alt="""" /></a><br /><br />Good for skate, blade, cycle, lean and ehemm..&nbsp; <br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000ph2s/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000ph2s/s320x240"" alt="""" /></a><br /><br />This place is cool. I like this place and distress.The only&nbsp; thing make me stress.<br />This place is not allowed to smoke. How can it be! Anyway, Hack care every 15 mins walking I smoke <br />and left the teachers and children behind&nbsp;&nbsp; HAHAHA...<br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000qcft/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000qcft/s320x240"" alt="""" /></a><br /><br />Mt.Faber Background<br />Can you spot tiny lamp post and pathway? <br />Imagine how high the bridge is..<br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000rd1s/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000rd1s/s320x240"" alt="""" /></a><br /><br />Alkaff Mansion<br />Where rich arab trader Alkaff's family mansion in 30's-40's.<br />Used to be a restaurant.<br />Now Abandoned. <br />Spooky.....<br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000s12g/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000s12g/s320x240"" alt="""" /></a><br /><br />Zig-Zag Bridge<br />We need to walk all way down to nowhere. <br />But I decided not to. Once i see, I can't continue my journey due to lazy circumstances.<br />Although I'm dehydrated, I still have to find the other way not to use that only way. <br />Can you spot the short cut?<br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000tch2/"">&nbsp;<img border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000tch2/s320x240"" style=""width: 182px; height: 238px;"" alt="""" /></a>&lt;------- This the shortcut.. Haha<br /><br />From the start of the ZIG-ZAG bridge<br />No idea housing estate<br />The photo looks great is'nt it<br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000w476/""><img height=""240"" width=""180"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000w476/s320x240"" alt="""" /></a><br /><br />This students and teachers seems to be excited left behind by me and my friend and die2 ask me to take their photo<br />Dah lah ketinggallan jauh..&nbsp; HAHA..<br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000xata/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000xata/s320x240"" alt="""" /></a><br /><br />How the Zig-Zag looks like from the top till half-way through. <br />I never go to this bridge again.<br />Takes 30mins from the top walk on the metal bridge w/o lamp post, no toilet, no emergency equipment, <br />no chair, no vending machine, no direction and no no nonok.. How if its getting dark, rain and night? I don't dare to walk at night no matter with 10 people! That's worst! Who know while walking at night and see something white infront and laughing? What happen with the 10 people? Confirm like final destination.. ! by one will die. HAHAHA....<br />What you can see thepurpose of this metal bridge passing through is walk follow the route, see all the trees around, nothing much, when you see below walking you can see underneath! Yah.. like you walking on the transparent glass. But this is metal ah but scary right!<br /><a href=""http://pics.livejournal.com/pak_malau/pic/0000yqy5/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/pak_malau/pic/0000yqy5/s320x240"" alt="""" /></a><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<span style=""color: rgb(255, 0, 0);""> <span style=""font-size: smaller;"">All pictures taken by Nikon CoolPix 6Mp Digital Camera</span><br /><br /></span></div>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br /><div style=""text-align: center;"">&nbsp; They told me also we will going to Batam 10 days for Team Building<br />I should look this forward and that must be the reason lah of course.. Not bout the programme. </div><ol><li>Cheap Currency</li><li>Cheap Stuff</li><li>I Can Eat My Telur Setengah Matang(Telur setengah masak)</li><li>Crawl At Night And Go Dangdut</li><li>Last But Not Least That Really Important Can't Live W/O Cigarette Kretek (Sampoerna, Dji Sam Soe, Gudang Garam No Way)</li></ol><br /><div style=""text-align: center;"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</div>"
"eventtime","2009-04-05 10:45:00"
"current_moodid","90"
"url","http://pak-malau.livejournal.com/793.html"
"userid","11584"
"itemid","2"
"event","Almost 1mth plus we don't have a good time. My life seems to be not like I used to be when I'm with her. My mind were confused because she don't like to talk things out, sit down and talk to share our feelings. She just quietly without me know and I always the want saying how I feel. Its hard for me because I can't just leave problems that is not solve and silent. When waiting for her to meet up she kept saying we will meet soon. But it never happen. We managed to meet&nbsp; and have a great day but I have to watch out whatever I've said. Cause if i say something about us before&nbsp; about our&nbsp; past, she will not happy and don't wanna talk about it. And don't want to meet me if i say all about the past.&nbsp;
 
I wait for her and I let her decide since I can't do much things. I called her just now and talked to her just to say hi. I told her how my feelings and explained her what she doing like this is not right. She don't face the fact and avoid problems and be happy. I tried my very best and effort to love her and to be with her but she keep on do what she think is right by keeping silent. This is not right. Once I advice her she get pissed of and put down the phone. She put in her blogs 'you're not in my shoe, you don't know what i am going through; you jolly well don't judge'. She don't tell me how am I suppose to know right! How about my Shoe?"
"eventtime","2009-03-31 16:45:00"
"current_moodid","6"
