"names","values"
"itemid","176"
"event","yeah! def. haven't updated in a while!
alot has been going on!
but you probably already know about it,
so i'll make this brief...
life is fucked up!
and honestly...idk wtf is going on,
at least between me & ryan!
one mintue we're happy 2gether and everything is great!
then the next, he doesn't want me! :'(
i tried 2 work things out, 
but idk if he listened 2 me! :(
idk!


&hearts;Lissy


""I'm <b>not</b> the <i>kinda girl</i>
who <u>gives up</u> just like that!
Oh no!"""
"eventtime","2007-06-26 13:35:00"
"current_moodid","9"
"url","http://xryans-babygrlx.livejournal.com/45235.html"
"userid","17381"
"itemid","172"
"event","this is my LAST PUBLIC entry....cuz i just found out that even tho only 3people (that ik of) that read my entries, somebody (not saying who) just blabbed my personal feelings and thoughts 2 an adult that i DON'T aprove of knowing about my personal life...so if u wanna know whats going on in my life either get a livejournal account and be my friend or call and ask! if not...oh well! 

bye

&hearts;Lissy"
"eventtime","2007-04-21 17:45:00"
"current_moodid","61"
"url","http://xryans-babygrlx.livejournal.com/44032.html"
"userid","17381"
"itemid","171"
"event","okay, this all needs to stop, NOW! 
stop it all before i go insane!
i'm not asking for much!
just one word.
""STOP""!"
"eventtime","2007-04-15 02:22:00"
"current_moodid","124"
"url","http://xryans-babygrlx.livejournal.com/43943.html"
"userid","17381"
"itemid","170"
"event","""Calling You""

There's something I can't quite explain
I'm so in love with you
You'll never take that away
And if I've said it a hundred times before
Expect a thousand more
You'll never take that away

So expect me to be
Calling you to see
If you're okay when I'm not around
Asking ""if you love me""
I love the way you make it sound
Calling you to see
Do I try too hard to make you smile?
To make us smile

[Chorus]
I will keep calling you to see
If you're sleeping, are you dreaming
If you're dreaming, are you dreaming of me
I can't believe you actually picked me

I thought that the world had lost it's sway
It's so hard sometimes
Then I fell in love with you
Then came you
And you took that away
It's not so difficult
The world is not so difficult
You take away the old
Show me the new
And I feel like I can fly when I stand next to you
So while I'm on this phone
A hundred miles from home
I'll take the words you gave me and send them back to you

I only want to see
If you're okay when I'm not around
Asking ""if you love me""
I love the way you make it sound
Calling you to see
Do I try too hard to make you smile?
To make us smile

[Chorus]"
"eventtime","2007-04-01 20:04:00"
"current_moodid","6"
"url","http://xryans-babygrlx.livejournal.com/43725.html"
"userid","17381"
