"names","values"
"event","Now that I've had about 12 hours to let this soak in, this makes perfect sense...and makes me feel like I can't be brought down.  I had a total bitching session with Missy and basically brought EVERYTHING off of my chest.  She made me tell everything.  It was nothing big but she totally let me see everything in a new light.  

The noon mass group has definitely brought me in (as best as they could...lol).  I mean, sure.  I'm still trying to find my niche in the group.  A lot of the peoples have been around for at least a year or so and they have become close.  Its hard coming in later; I'm not going to lie.  But they have accepted me.

""The group loves you.  They'll go to the ends of the earth for you.""

That has never been said to me before, and you know what?  It makes me sooooo happy.  Seriously.  They've almost become like family to me.  I've only known them for a month or so now.  What's this?  They've already given their lives to helping me? Okay...not so drastically...but they have already said that if I need them to call on them.  Not commonly said to one who has known them for a short time...

I will admit, I did want to hang out with them...you know, cause mischief.  I'm all right with not doing it anymore.  After all, I'd probably get on their nerves and they'd probably get on mine.  The friendship would be ruined, eh?  I don't want that.  Not at all.  I love them too much... :-D

Anyway, I must run.  Class is shortly and I'm still not ready.  Laters!"
"eventtime","2004-10-19 09:25:00"
"current_moodid","15"
"url","http://violagirl08.livejournal.com/4640.html"
"userid","16508"
"itemid","17"
"event","Okay - I just want to make it clear.

Since I know that I can slip at anytime, I was NOT NOT NOT NOT NOT sad, depressed, whatever when I wrote my last entry.  I'm finally accepting what has become of me.  I love you all!

***END ANNOUNCEMENT***"
"eventtime","2004-10-18 12:01:00"
"current_moodid","92"
"url","http://violagirl08.livejournal.com/4355.html"
"userid","16508"
"itemid","16"
"event","You know, I realized something today.  In the restructuring of my life that I am going through right now, I have become dependent on people.  Too damn dependent, if you ask me.  I am finding myself pulling my hair out over them.  I have come to a realization...a harsh one at that...that no matter what happens, no matter who I become, no matter how my future turns out here, I will always be left alone.

I mean, sure.  I have friends.  I love my friends dearly.  I would do anything in my power for them and I support them to no end (just ask Chris Albanese...).  I love everyone that has forced me to get to know them.  I love them to death.  They have always told me that I'm more than welcome to come along to whatever they want to do.  However, I can't go if they don't tell me when and where...which has been happening a lot recently.  Its the thought that counts!  I mean it!  If you ask me to do something and I can't make it, I still appreciate the thought that you invited me!  

Just one of these days I'd like to go out and party.  Not drink, just break loose with my friends.

Inside of me is a little girl who is just dying to get out.  She has been trapped inside forever and has never had a chance to just let loose and go wild.  

I fear that if she doesn't get out soon then she really *will* die.

But you know what?  Whatever happens...happens.  If I do end up alone, then I'm just going to have to accept it.  And whatever fate decides to deal out to me, I will welcome it with open arms...no matter how painful.

So...until next time, my friends...stay true to who you are.  Know you will always have someone to support you right here.  

((A side note:  Can you tell that the emotional scars are deep?  Too deep?  The homily for the Ghetto Mass struck home last night.  It was about those who were abused when they were kids and the hopelessness they feel.  I often feel that.  Fr. Chris also said that we should keep praying and hold out for it to pass.  When will it pass?  This has been around for about 8 years now.  8 years.  8 goddamn years.  

Is it any consolation that Christina Aguilera's 'Fighter' just came up on the video list that I'm playing in the background?  A bit.  Every bit helps...)"
"eventtime","2004-10-18 11:07:00"
"current_moodid","104"
"url","http://violagirl08.livejournal.com/4162.html"
"userid","16508"
"itemid","15"
"event","So...what up, kids?

Its been awhile, hasn't it?  

A lot has happened recently...  I broke down for the first time in front of the group last Friday (the noon mass group...).  Wow...I've had one hell of a weekend...  Yeah - it was scary on Friday because it was the first time that I broke down twice in a week (earlier was on Tues).  They didn't leave me, though.  Well, Jon had to leave, but he had an excuse (he's also an RA and had to go on duty in an hour or so) but everyone else didn't leave me.  I've only known these people for about 3 weeks or so, and they're treating me like family.  I've never asked for a better group of friends...  It makes me question what is going to happen in the future.  It makes me question a whole lot more, actually.  Am I ready to get back into the Catholic Faith after a 4 year hiatus?  I mean, sure...I stayed with the Music Ministry profession, but the religion is so much more than that.  Am I really ready to jump back in after I experienced the horror that was Eric Severin?  He's the last person that I want to be like...and I'm afraid that I'll become like him...  

We'll just have to play it by ear, then.  I don't want this to ruin my friendship or whatever with everyone.  

I'm going to update later, mainly because I a) want to look over my counterpoint and b) I'm tired and I want to try and nap before my Monday @ 1...which might not happen, but we'll see.  Laters!"
"eventtime","2004-10-11 12:01:00"
"current_moodid","92"
"url","http://violagirl08.livejournal.com/4049.html"
"userid","16508"
"itemid","14"
"event","My worst fear just came true tonight.

I was left behind, all alone.

I know they didn't mean to do it, but it hurts.  Especially since just two days ago Chris was like, ""I always take her home.""  GAR!!!  *screams in frustration*

I just need to be reassured that even if he can't take me back to the dorm that someone will be there to do so.  My worst fear is to be left alone.  Tonight that happened - and I possibly screwed up my knee more because of it.  

I want to do the Ghetto Mass.  Believe me...I want nothing more.  I just want to be reassured that I can get a way back if I need it.  If I can't be reassured, then I don't think I'm going to be able to do it.  Trust me...that is the last thing that I want..."
"eventtime","2004-10-05 21:10:00"
"current_moodid","129"
"url","http://violagirl08.livejournal.com/3788.html"
"userid","16508"
"itemid","13"
"event","Haha - I LOVE LAUNCH RADIO!!!  (for those of you who don't know, that's the radio system that Yahoo uses for its music)

Anyway...I haven't updated in awhile.  Duh, right?  There hasn't been much *to* update on...  I've just been busy (and quite reflective)...  I just got home from the Ghetto Mass.  As much as I almost decided to skip out today due to a migraine, I'm SOOOOOOOOO glad I didn't!  It was soo much fun, and I even got to fiddle! :-D :-D  Did I mention how much I LIVE for fiddling?  

I just have to figure out what message I left Chris...  Haha - I was buried under my sweater/hoodie and he walked in and was like, ""Uhh...hi?""  :-P  He left a message on my answering machine and I was at my duo meeting so there's no way I could have gotten it!  I felt bad because I think Marty was waiting for me forever...  :-( But, hey...we made a killer duo on ""We Are One in the Lord""!  Haha - good times were had by all!  :-D  I love you guys!!!  *attacks Chris, Marty, and the others with hugs*

Well, even though I'm just a little sick insomniac, I have done some serious thinking...  I played at the memorial mass for Cindy Scott last night, and I started to think of the subject that if something happens to me and I die, what will happen to me?  Its almost sickening how much I have thought of this, but one can't be too careful...  I don't want anything to happen, but I can't predict the future.  I don't want to see the future...what I am predestined for...  

I will admit, I just want to be reassured that I won't die alone.  I have never dated anyone, nor have I had a boyfriend.  I just want someone who will listen to me and just respect my feelings.  I'm not a toy, I'm not a prize...hell no, I'm far from it.  How long is it going to be?  *sigh* I guess I will just have to sit back and let life take its course...I wish it would hurry up, but what else can I do?

Well, I must get to bed.  I have an 8 a.m. class tomorrow and I am already going to be hard to get up tomorrow...ugh...  lol - I'll talk to ya'llz later!"
"eventtime","2004-10-03 23:40:00"
"current_moodid","92"
"url","http://violagirl08.livejournal.com/3527.html"
"userid","16508"
"itemid","12"
"event","Yes...you read right.  

I have been having problems with my bad knee again - and it isn't in the front like last time.  Its in the back, which is supposedly where my ACL is torn.  I e-mailed my mom about it and she's forwarded the e-mail to my orthopedic doctor.  

I am finally going to (hopefully) get my ACL fixed.  With worker's comp issues and whatnot, I'm expecting it to happen sometime around November (which, if we can time it right, may end up having recovery time fall over Thanksgiving Break...which means that I wouldn't be able to go back to Cincinnati Mills right away...).  

I'm hoping that I can be out only two weeks MAX.  I can fashion my viola to become a backpack, so that won't be too bad.  Not bad at all.  I can talk to...someone, and see if I can stash my viola in the String Room when I'm not using it.  I'm going to have to get someone to get me for the Ghetto Mass - Chris, Marty, Andy...whoever.  I'm going to have to figure out what to do about the noon mass - maybe talk to Jonathan and see if he'll go down with me in case something happens and I slip, fall, and die.  Well, not that extreme, but you get the idea...

I will be the first to admit that I am scared shitless about going under the knife again, but I'm in need of this so I'll put up with it.  I'm just going to have to rely on everyone about 50 times more than I already have.  I'll keep you guys posted on what happens, because right now its in stages of infancy..."
"eventtime","2004-09-27 11:28:00"
"current_moodid","40"
"url","http://violagirl08.livejournal.com/3252.html"
"userid","16508"
"itemid","11"
"event","So...nothing much is going on up here at the Dayton circuit, but I decided to update rather than do an English paper that's due tomorrow.  Yes, I'm such a *wonderful* student.  haha - welcome to college!  :-D

I've officially joined two music ministry groups up here - the noon mass and the Ghetto Mass.  Its really quite amusing seeing the two directors...well, three if you include Andy.  Both he and Chris are somewhat...protective?  No...that's not the word...  clingy?  That's not *the* word I want, but its close enough.  I'm not worried about it - its going to take a lot to drive me from the group.  Its extremely fun...  But I just find it peculiar that the week after I mention that Jon wants to start practicing during the week that Chris and Andy call for times to set up practice.  I know I'm just reading into this too much, but I'm highly amused by this, so let me be!  :-D  And if you guys are reading this...don't worry!  I love you guys!  O:-D

Okay...I need to go...  I still have to finish up this paper and then do...umm...Music Theory, Brass Ped (though its only me and Virginia tomorrow...), and Math.  Until next time, stay classy San Diego!  ;-D"
"eventtime","2004-09-23 20:48:00"
"current_moodid","31"
"url","http://violagirl08.livejournal.com/2898.html"
"userid","16508"
"itemid","10"
"event","Well, its official.  The old me has been...taken out of the equation as of 7:00 this evening.  I have had too much suffering and I have officially put it behind me.  What better way to celebrate it than altering my appearance?

Yep...you read that right.

You remember my highlighted blonde hair?  Well, its no more.

Its now a dark auburn color...almost red/mahogany, if you will.  Needless to say I have already gotten several turned heads from my friends.  

I like the color.  It looks good on me.  Everyone I've talked to likes it.  

If you're going to see me in the future, you will get to see it too.  And trust me...you're going to notice a difference.

Its a rebirth, if you will.  A way to start anew.  For indeed...I have started anew up here at Dayton.  And trust me when I say that its been wonderful...oh so wonderful...

And for those of you who can't see me now...well, I'll attempt to post a picture later.  Notice the key word:  attempt.  If not, well...I'm sure I'm going to be keeping this for awhile... :-D

Well, I'm off to procrastinate some more.  Until next time, peace out!  ^_^"
"eventtime","2004-09-18 23:20:00"
"current_moodid","109"
"url","http://violagirl08.livejournal.com/2783.html"
"userid","16508"
"itemid","9"
"event","Things have gotten so much better over the week, and yet they can still improve.  Its nothing too bad.  I'm just getting really irritated with the fact that I have to transpose so much music for Sundays!  I'm tempted to just read it in treble clef.  Why can't the viola be in the treble clef?  Or, even better... WHY ISN'T THERE ANY CHURCH MUSIC IN THE ALTO CLEF?!?!?  Good LORD!  (no pun intended...)  That's going to be my life job - to make a ""Gather Instrumental Edition"" in the alto clef.  For ""C"" instruments.  Of course, that'll be on top of my being in a symphony.  Yep.  Give it 5...10 years or so and I'll be in a professional orchestra.  It may not be the Dayton Philharmonic...it may not be the Cincinnati Symphony Orchestra...but I will make it.  I will make it into a professional orchestra.

Well, I must be off for now.  After all, I still have to practice, do laundry, and go to the duo at 2.  Fun times, eh?  Not to mention I think I have to get my roommate up if she's going to the football game against Yale today.

GO UD!!!!  BEAT YALE!!!

There's my spirit for ya.  LOL.  Enjoy, and I'll catch ya'll on the flip side!"
"eventtime","2004-09-18 12:12:00"
"current_moodid","45"
"url","http://violagirl08.livejournal.com/2356.html"
"userid","16508"
"itemid","8"
"event","Well, its finally happened.

I'm going to be getting help.  For my cutting problem.

And you know what?  I have never been more relieved in my entire life.  The people here have been so wonderful to me.  Before I have come here, I have never been wanted.  Appreciated.  Whatever...you get the idea.  Only a few people through my life have been my friends.  Never have this many people cared about me.  So...to all those who have helped me through this: (WARNING:  incoming list...lol)

The Showcase gang (Heather, Sherri, Shannon, TJ, Chris, Lessie)
Mallory Beck
Megan McGinty
Krista Renneckar
Ben Devoe
Mike, Cathleen, Rose (a.k.a. my friends who I still don't know their last name...:-P)
Amanda Aronhalt
Missy Durst
Chris Albanese
Andy Mitchell
uhh...the whole McGinnis Center music group...half of the people I still don't know...ugh... -.-
Hillary Ross
Jessica Norgaard (the bestest RA EVER ;-D)
Margie & Missy (a.k.a. the ""other"" half of the viola section in Orchestra)
Dr. Magnuson (YES!  Believe it or not...he is quite watchful over me - he offered to help me with triads when I missed that class because I couldn't breathe...haha - its all about the EXTREME THEORY!!! XD)
And everyone else I couldn't think of right now...don't feel left out!  You have still helped!  My mind is just going in 50 million directions right now!

Anyway, you guys have helped me more then you may even realize.  Before I came up to Dayton, I was trying to pull myself out of a severely depressed/suicidal state...which is why we ended up moving to Hamilton from Cincinnati.  I have never been able to pull it out completely.  It has been 3 and a half years...

Why?

Main reason:  I have never been wanted by anyone.  People would never appreciate me or my talents.  There have been times when I have just lived for my music...and not even for me.  I strongly believe that with the help of everyone up here including the people that I have mentioned above, I will be able to overcome this obstacle for good and hopefully move on to live an even better life then what I have had.  

These things happen for a reason.  I strongly believe that God has sent you all to help me.  Just know that you all have helped me in more ways then you know.  I feel that I should owe you all my life...after all, you did help me to keep it.  

Thank you.

Thank you all for everything.  

Thank you.

()()()

Malleybeck (10:44:44 PM): *hugs*  of course you are wanted.  You are beautiful steph.  Your heart is golden and your kindness is genuine.  Love you doll. goodnight <= 3 guesses who said this... :-)"
"eventtime","2004-09-13 22:47:00"
"current_moodid","42"
"url","http://violagirl08.livejournal.com/2073.html"
"userid","16508"
"itemid","7"
"event","Okay...  I don't hate people so much.  I'm back on good terms with Chris.  He explained himself so I forgive him, but I don't know how long it'll be before I can trust him again.  I'm sure it won't be too long, however.  He's a good guy.  :-)  However, with Allen...heh, that's going to be another story.  Let's just say I don't think I'm going to be having my caffeine tomorrow morning and you don't want to see me without that and when I'm pissed at you.  Should be interesting...

I really should be transposing right now.  I'm so tired, though... :-(  I need to get somewhat ready, though.  I'm betting money that I will end up sleeping until the last minute and then sprinting down to the chapel...across campus.  Should be interesting.

Anyone want to make bets?  The pool closes at midnight...  :-D"
"eventtime","2004-09-11 20:50:00"
"current_moodid","71"
"url","http://violagirl08.livejournal.com/1810.html"
"userid","16508"
"itemid","6"
"event","I hate people.  Enough said.

They never follow through with their word.  

David Haas, the liturgical music composer, is on campus.  Or, at least he was on campus.  He did this workshop thingy over the past two days.  He was even supposed to do a mass.  It was today at 10.  

I e-mailed this guy who doesn't return e-mails or calls and told him I wanted to help with the mass.  So I'm without details, and I talk to Chris, the guy who extended the invitation to everyone.  He said he'd talk to him and pass the information on to me.  

I haven't heard from him.  Even if he's deliberately trying to avoid me because he forgot to talk to him, I wouldn't care.  Its just the pure fact that I never got a response that upsets me.  I don't ask for much, but when someone says they will do something I'll hold them to it.  It hurts when they don't.  It hurts a lot."
"eventtime","2004-09-11 16:39:00"
"url","http://violagirl08.livejournal.com/1705.html"
"userid","16508"
"itemid","5"
"event","Ugh...I'm so tired right now...

I relapsed today.  There's a new cut on my right arm.  It wasn't brought on normally - it wasn't stress or pain or anything like that.  I don't remember how it was brought on.  Not at all.  Last thing I remember is that I opened an e-mail from home and the next thing I knew I was holding a pair of scissors and I had sliced my arm.  Not my wrist like the last time this happened.  My arm.  I was lucky.  This has only happened once before...and that was when I ended up slicing my right wrist.  I have been extremely lucky.  Too lucky.  I didn't cut deep, but deep enough to give me tendonitis there...an ever-present memory of that time...that night...  I will be the first one to admit that I'm afraid.  Not afraid of cutting, mind you.  Afraid of not knowing what brought this on...and not knowing how to work to correct the problem.  That's what frightens me more than anything.

Just look at my previous post if you want to see some background...though I really don't remember what I put right now...(damn fatigue).

I really should have seen it coming.  I have just had the worst week with me getting sick so quickly.  Today I felt like even though people were talking to me, they didn't *want* to talk to me.  They wanted to go do something else...go talk with *their* friends, go off to work on assignments...just do something other than spending a couple of minutes talking to me.  Am I that bad?  

*sigh*

Oh, well...  I felt like that for most of the day - people were too busy to spend a couple of minutes talking to me.  Not talking at me.  Not trying to get away to do other things.  Talking to me.  Believe it or not, I can get some really deep conversations going.  I have also given out advice more wiser than my true age.  I'm not the shy person that everyone makes me out to be.  They just haven't given me the chance to prove myself.

I come from a world where I was berated for every little thing I do.  I know that it may seem frustrating for awhile, but just bear with me.  It has gotten to the point that I have become timid at first to do things...but with a little encouragement I'll dive right in and do things...and hopefully come out successfully.  Just give me a chance!  

Okay...I'm done with my rant.  If you want me, I'm pretty sure you'll know where to find me..."
"eventtime","2004-09-11 02:39:00"
"current_moodid","127"
"url","http://violagirl08.livejournal.com/1284.html"
"userid","16508"
"itemid","4"
"event","I have just decided that we have the most cynical floor on Marycrest.  Seriously.  The fire alarm just went off about 40 minutes ago.  I mean, sure.  If its just a fire *drill* we'll just hang out for about 3 minutes or so.  No.  This fucker went on for about 25 minutes.  Yep, 25 minutes.  And what do we do?  We sit up on the fifth floor like, ""TURN IT OFF!""  A few of the girls went downstairs.  I'll admit that I soon followed like 2 minutes before it ended.  For 20 minutes, however, we all just seriously stood up there like, ""WTF?  TURN IT OFF!""  A lot of us just went back to our rooms, stared out at the people who were outside, and just went about our business as best as we could.  

We're totally going to get our asses killed when there is a real fire.

ROCK ON, 5 MIDDLE!

I'm already planning our escape routes."
"eventtime","2004-09-08 21:38:00"
"current_moodid","44"
"url","http://violagirl08.livejournal.com/1270.html"
"userid","16508"
"itemid","3"
"event","Yes...within the first week of school, who gets sick?!?  ME!!!  Its this congestion thingy and cough which is really getting on my nerves.  Supposedly its going around and whatnot and of course I had to wait until I couldn't breathe or whatever before I went to the health center!  GAH!  At least I get to miss Aural Skills, Theory, and Brass Ped.  I'm going to be so far behind...ugh...

Oh, well...that's my little random entry.  At least I won't die from whatever mysterious ailment I seemed to have caught.  Joy.  Rapture.  Whatever other happy word you can think of.  Blech."
"eventtime","2004-09-08 09:52:00"
"current_moodid","82"
"url","http://violagirl08.livejournal.com/860.html"
"userid","16508"
"itemid","2"
"event","I will be the first to say that I miss most of the aspects of my old life.  I miss my friends, I miss my ""pretty kitty"", I miss the managers from Showcase (primarily Cincinnati Mills, but I also miss Kathy and John...).  I miss KB.  I miss a lot of my life...  It hurts when I think about it.  Things are never going to be the same again - and there are a lot of times that I just want to go back to my old life...my security blanket.  That blanket died 8 years ago...and a large part of me died along with it.  That's when everything started - including my self-mutilation...  Its gotten deeper...I have my first scar right now - its getting fainter, but its still there.  I'm so scared right now...and yet, I'm not.  I have a couple of people up here I can go to if the urge gets too bad.  

I'm not supposed to be like this...I'm supposed to be the strong one.  My mom thinks that I've been lucky...that I never had to go on anti-depressants.  I don't know how much longer I can keep this up before I do something terribly, terribly bad.  I can only do so much...but when I get to the point that I feel like I have nowhere to turn, well, what else am I supposed to do?  I just wish that I could figure all of this out...that I could have the emotional support that I so longingly crave, that I could have a group of close friends, that I could have a family...a family who cares for me and in turn I could care for them.  

Kathy says that a person needs hugs daily in order to maintain happiness in their life.  When was the last time I had a hug?  Last night.  Before that?  Last Sunday.  

I want a hug right now...

I need a hug right now...

I want to be in the company of those I care about...

...but they aren't here.  

I have been surrounded by so many people this past week, and I have never felt more alone.  I just want to crawl into a hole and rot there.  Alone.  Like I always will be...alone...

And yet, I don't feel any animosity or any of that complicated stuff.  I will still be there for anyone that needs me - if someone wants to talk, I will always listen.  I just don't know if I will have anyone to go to when I need them...

*sigh* Life is cruel..."
"eventtime","2004-09-06 13:33:00"
"current_moodid","9"
"url","http://violagirl08.livejournal.com/554.html"
"userid","16508"
"itemid","1"
"event","haha...after I've had this forever and a day I finally get around to updating it.  (Yes...this is mainly for you Heather!  lol) So...I am finally in the full swing of things up here at UD.  We (meaning 'OCMEA') had a car wash to raise money for conference in February (back home!  W00T!).  I had fun and all but we were outside from 11-3...and no sunblock.  Needless to say that the vast majority of us are burned.  I myself have second degree burns and had a bad case of sun poisoning yesterday.  The poisoning has gotten better - I'm not getting sick (as much) but it has also wiped me out.  I have no clue how I'm going to get through the ghetto mass tonight...  and no, its not a real ghetto mass; the South Student Neighborhood is nicknamed the ""ghetto"" - and its held out there.  Let's just say that I'm probably going to be stretched out on the stage before rehearsal...and if I die, well...let's just say ""Dr. Phil"" will be pissed.

Okay...so...  I've been in class for the past week and a half.  Its not too bad - I mean, other music majors complain that its a ton of work, blah blah blah, but I don't think its too bad.  As of Wednesday I'm going to be going from 8 a.m. to 6 p.m. so they can't say anything.  Let's just say though that I won't be having anything resembling a social life for a bit while I adjust to this.  Ugh.

Well, classes are only half of my college life...the other is scoping out the hot guys!  ^_^  There are 3 which I have taken an interest in (*joy!*) but at least one of them has a girlfriend! (*DAMN*)  

I'm not going to explain any further right now because I have a feeling that they will eventually come across.  If you *really* want to know, just IM me!  I love random IMs - just identify yourself first!

Oh, well...I'm going to go lay down with some cool compressors...I'm getting tired just sitting here typing.  So, until next time, later!"
"eventtime","2004-09-05 11:35:00"
"current_moodid","27"
"url","http://violagirl08.livejournal.com/325.html"
"userid","16508"
