"names","values"
"itemid","24"
"event","Annual random posting"
"eventtime","2015-09-10 07:23:00"
"url","http://phenyx-tp.livejournal.com/6225.html"
"userid","11826"
"itemid","23"
"event","just chillin'"
"eventtime","2014-09-19 22:17:00"
"url","http://phenyx-tp.livejournal.com/6106.html"
"userid","11826"
"itemid","22"
"event","Kicking back on a Sunday morning and decided to post my biannual post of randomness...biannual? Twice a year or every two years? I can never remember."
"eventtime","2014-06-08 09:13:00"
"url","http://phenyx-tp.livejournal.com/5690.html"
"userid","11826"
"itemid","21"
"event","Posting more randomness...
I really should write some of the fic I've got floating in my head. But <s>lately</s> over the last year, real life has been incredibly hectic."
"eventtime","2013-12-28 12:55:00"
"url","http://phenyx-tp.livejournal.com/5556.html"
"userid","11826"
"itemid","20"
"event","Random post of randomness so that I don't get flagged as inactive. 

Beautiful day today - of course I was at work and couldn't enjoy it."
"eventtime","2013-04-30 21:29:00"
"url","http://phenyx-tp.livejournal.com/5180.html"
"userid","11826"
"itemid","19"
"event","Trying to talk myself into joining the DS Big Bang. I have an idea all worked out in my head. But I'm being lazy. Writing is hard work...
I'd rather read. But it is getting increasingly difficult to find Due South stories that I haven't read before."
"eventtime","2013-03-28 22:07:00"
"url","http://phenyx-tp.livejournal.com/5081.html"
"userid","11826"
"itemid","18"
"event","<a href=""http://dvldb.livejournal.com/5175.html"">http://dvldb.livejournal.com/5175.html</a><br /><br /><br /><br /><br />"
"eventtime","2009-10-25 09:51:00"
"url","http://phenyx-tp.livejournal.com/4613.html"
"userid","11826"
"itemid","16"
