"names","values"
"itemid","154"
"event","Cassie cracks me up. Today at park after school she was making wishes on dandelions for a Hello Kitty Doll. I said she has plenty of hello kitty dolls. She said she wanted a hard doll. She told me to go to hellokitty.com or hellokittydoll.com."
"eventtime","2009-05-05 22:11:00"
"current_moodid","121"
"url","http://cuddles-cat.livejournal.com/39469.html"
"userid","3343"
"itemid","149"
"event","IktyaXNweSBLcmVtZSBEb3VnaG51dHMgaXMgaG9ub3JpbmcgQW1lcmljYW4ncyBzZW5zZSBvZiBwcmlkZSBhbmQgZnJlZWRvbSBvZiBjaG9pY2Ugb24gSW5hdWd1cmF0aW9uIERheSwgYnkgb2ZmZXJpbmcgYSBmcmVlIGRvdWdobnV0IG9mIGNob2ljZSB0byBldmVyeSBjdXN0b21lciBvbiB0aGlzIGhpc3RvcmljIGRheSwgSmFuLiAyMC4gQnkgZG9pbmcgc28sIHBhcnRpY2lwYXRpbmcgS3Jpc3B5IEtyZW1lIHN0b3JlcyBuYXRpb253aWRlIGFyZSBtYWtpbmcgYW4gb2F0aCB0byB0YXN0eSBnb29kaWVzIOKAkyBqdXN0IGFub3RoZXIgcmVtaW5kZXIgb2YgaG93IG9oLXNvLXN3ZWV0ICJmcmVlIiBjYW4gYmUuIg=="
"eventtime","2009-01-15 09:50:00"
"current_moodid","15"
"url","http://cuddles-cat.livejournal.com/38332.html"
"userid","3343"
"itemid","144"
"event","RnJlZSBjb2xkIHN0b25lISAgDQpPbiBTZXB0LiAyNSwgZnJvbSA1LTggcC5tLiwgYWxsIHBhcnRpY2lwYXRpbmcgQ29sZCBTdG9uZSBDcmVhbWVyaWVzIHdpbGwgYmUgaG9zdGluZyB0aGUgV29ybGQncyBMYXJnZXN0IEljZSBDcmVhbSBTb2NpYWwgYW5kIG9mZmVyaW5nIGZyZWUgMyBvei4gc2FtcGxlcyBvZiB0d28gZmxhdm9ycyBjcmVhdGVkIGJ5IGtpZHMgdGhyb3VnaCB0aGUgTWFrZS1hLVdpc2ggRm91bmRhdGlvbjoNCg0KICAgICogICAgICBKYWNrJ3MgQ3JlYXRpb24gLSBNYXJzaG1hbGxvdyBpY2UgY3JlYW0gd2l0aCBPUkVPwq4gQ29va2llcywgQ2hvY29sYXRlIENoaXBzIGFuZCBGdWRnZQ0KICAgICogICAgICBFbWlseSdzIENyZWF0aW9uIC0gTnV0dGVyIEJ1dHRlcsKuIGljZSBjcmVhbSB3aXRoIFdoaXRlIENob2NvbGF0ZSBDaGlwcywgS2l0IEthdMKuIGFuZCBZZWxsb3cgQ2FrZQ0KDQoNCg0KZm9yIG1vcmUgZGV0YWlscyBhbmQgdG8gZmluZCBhIENvbGQgU3RvbmUsIHZpc2l0IGh0dHA6Ly93d3cuY29sZHN0b25lY3JlYW1lcnkuY29tLw=="
"eventtime","2008-09-25 10:21:00"
"current_moodid","18"
"url","http://cuddles-cat.livejournal.com/36965.html"
"userid","3343"
"itemid","143"
