"names","values"
"itemid","199"
"event","It's such a pretty day. The sun has been shining and it's in the 60's. Merry, my 5 yr old granddaughter, fell down the stairs at her house yesterday and has an owie now. Nothing very cool band aids couldn't help and a few princess stickers! Short post today. I'm trying to do three things at once. Have a great day everyone!"
"eventtime","2010-03-16 17:06:00"
"url","http://hortonswho.livejournal.com/50970.html"
"userid","6474"
"itemid","198"
"event","Yesterday I was complaining about too much time alone. Today, Kait and John both were home. They both had the stomach flu. I will never&nbsp; complain again!!! Today, I decided to embrace the whole stay at home mom thing and spent all afternoon making dinner. I bought fresh peas still in the pod, shucked them or whatever you&nbsp; do to get the peas out of the pod. Then, I simmered the fresh peas, fresh mushrooms, fresh celery and a chopped up garlic clove in olive oil. I&nbsp;added some red and yellow bell peppers. It was a work of art! It smelled so good! I should have stopped there, but I wanted to turn it into a tuna noodle casserole, so I&nbsp;added cream of celery soup. Big mistake, so I &quot;fixed it&quot; by adding sharp and mild cheddar cheese and two can's of tuna. I added&nbsp; the noodles and put a cracker and butter topping. It looks pretty, is palatable, and I'll never make it again! Dinner from scratch 0 - frozen corn dogs 1."
"eventtime","2010-03-03 17:33:00"
"current_moodid","44"
"url","http://hortonswho.livejournal.com/50715.html"
"userid","6474"
"itemid","197"
"event","I've been away for awhile. I've been in a real slump. I retired from work a year ago and that has thrown me into a tailspin. I'm going to be using this space to try to figure out what's next in my life. I'm 47 and that's too young to say it's all over. I have my family, but I need to be doing something else. Any feedback from what's left of my livejournal friends during this period will be greatly appreciated.

On to Chapter Two"
"eventtime","2010-03-02 14:39:00"
"current_moodid","22"
"url","http://hortonswho.livejournal.com/50529.html"
"userid","6474"
"itemid","196"
"event","It's raining in Virginia.&nbsp; It's different here when it rains.&nbsp; In Illinois, the storms charged through. Violent and destructive. High winds, loud thunderclaps, intense lightening. In Virginia, you're really not sure if it raining or if the air is wet. I walked a 1/2 mile to Kait's school to pick her up, waited outside for her for 15 minutes and we walked the 1/2 mile home. It was &quot;raining&quot;. If I were driving I would have used my wipers, but all I had was a fine mist on my hair!! Virginia is certainly a gentle state."
"eventtime","2009-09-17 18:27:00"
"current_moodid","44"
"url","http://hortonswho.livejournal.com/50393.html"
"userid","6474"
"itemid","195"
"event","Well, I'm all moved in.&nbsp; Boxes unpacked, Computer in a useable space and summer over.&nbsp; It's been a long haul, but I'm so happy we moved.&nbsp; I miss all my friends in Rockford and especially my daughter and the grandbabies something fierce, though.&nbsp; I've had my best friend come to visit for a week in June and DH's brother and his wife for a week in July.&nbsp; Mom and Dad are coming in September and we can hardly wait.&nbsp; Kaitlin had a great summer.&nbsp; She learned to swim, joined the swim team, got her ears pierced, started getting an allowance for household chores and has grown in so many ways!&nbsp; I got a new set of braces for my legs that I like much more than the old ones and spent most of my summer hanging out&nbsp; at the pool with the other parents in the neighborhood.&nbsp; This whole not working thing was much easier to get used to than I thought it would be.&nbsp; I hope you all have had a wonderful Labor Day weekend!"
"eventtime","2009-09-07 14:55:00"
"url","http://hortonswho.livejournal.com/49938.html"
"userid","6474"
"itemid","193"
"event","<u><strong><span style=""color: #0066ff""><span style=""font-size: xx-large"">Happy Thanksgiving!</span><br /></span></strong></u>"
"eventtime","2008-11-27 18:48:00"
"url","http://hortonswho.livejournal.com/49621.html"
"userid","6474"
"itemid","192"
"event","I've been packing and moving boxes of books all day today.&nbsp; I think my back is about to start rebelling.&nbsp; I gave my notice at work, resigned from the Mayor's Task Force on Homelessness and all&nbsp; the subcommittees,&nbsp; told everyone at church and have begun to do some serious packing at work.&nbsp; 20 years worth of research, thank you cards, resources and just back year grant files to go through. It's going to be a long process.&nbsp; I've spent the last three nights unsuccessfully trying to not cry.&nbsp; This is alot harder than I thought it was going to&nbsp;be.&nbsp; There have &quot;secret&quot; meetings to plan a going away party.&nbsp; I'm not supposed to know, but they have them in the area outside my office!&nbsp; Gotta love em!&nbsp; <br /><br />It's been so fun having my daughter <lj user=""summerhorse"">&nbsp; here with the three grandbabies.&nbsp; Not such babies any more!&nbsp; We've all passed around the stomach flu.&nbsp; It sarted with Izack, then Lybbe, Rachel, Me, and Merry.&nbsp; Notice who's not on that list! Kaitlin.&nbsp; I swear that kid never gets sick!&nbsp; Of course, now that I've said that she'll be puking tonight.&nbsp; I hope not she's going to a sleepover.&nbsp; That would not be cool!!!<br />OK, enough procrastinating- I see empty boxes!!!<br /><strong><span style=""font-size: x-large""><span style=""color: #ff6600""><lj-cut text=""Pictures""><strong><span style=""font-size: x-large""><span style=""color: #ff6600""><br /></span></span></strong></lj-cut></span></span></strong><br />"
"eventtime","2008-11-22 15:58:00"
"current_moodid","90"
"url","http://hortonswho.livejournal.com/49156.html"
"userid","6474"
"itemid","191"
"event","<lj-template name=""qotd"" id=""674""></lj-template>I go home<br />"
"eventtime","2008-11-12 20:23:00"
"url","http://hortonswho.livejournal.com/48909.html"
"userid","6474"
"itemid","190"
"event","I found this question on <lj user=""glekia"">&nbsp;'s livejournal:<br /><br /><span style=""font-size: medium""><font size=""3"">If you saw ME in a police car, what would you think I got arrested for?</font><br /><br /></span>Answer the question then you can put it on your own journal page!<br />"
"eventtime","2008-11-12 07:12:00"
"current_moodid","66"
"url","http://hortonswho.livejournal.com/48891.html"
"userid","6474"
"itemid","189"
"event","<br />OK, maybe I just got it from my daughter&nbsp; who has been battling it this past week.&nbsp; Sorry <lj user=""onlylisa"">&nbsp;! Well we've made it through another week!&nbsp; John came home last weekend and we decided moving day will be January 17th.&nbsp; So this weekend will begin the packing and tossing!&nbsp; Or tossing and then packing!&nbsp; Wish me luck!"
"eventtime","2008-11-07 16:43:00"
"current_moodid","92"
"url","http://hortonswho.livejournal.com/48614.html"
"userid","6474"
"itemid","188"
"event","*Breathes sigh of relief*"
"eventtime","2008-11-04 22:47:00"
"current_moodid","42"
"url","http://hortonswho.livejournal.com/48147.html"
"userid","6474"
"itemid","187"
