"names","values"
"itemid","59"
"event","<P>Join&nbsp; <A href=""http://www.livejournal.com/community/__________music/""><B><FONT color=#000066>__________music</FONT></B></A> !!</P>
<P>&amp;hearts;</P>"
"eventtime","2005-02-18 18:09:00"
"url","http://elvenpirate101.livejournal.com/15312.html"
"userid","4533"
"itemid","38"
"event","<center><P><lj-cut text=""Taste of Chaos Promo""> </P>
<P><A href=""http://www.tasteofchaos.com/""><IMG src=""http://img.photobucket.com/albums/v248/mandaspirit/mcr46860toc.gif""></A></P></center><br>
Check it out!"
"eventtime","2005-01-05 21:22:00"
"url","http://elvenpirate101.livejournal.com/9948.html"
"userid","4533"
"itemid","34"
"event","<center><img src=""http://img.photobucket.com/albums/v194/mandaluvorli/ohmyfobannerresized.gif""></center>"
"eventtime","2005-01-01 20:39:00"
"url","http://elvenpirate101.livejournal.com/8783.html"
"userid","4533"
