"names","values"
"itemid","32"
"event","dam i`m fucked up 
i`m out peace niggers"
"eventtime","2006-06-06 06:02:00"
"url","http://deathrooster.livejournal.com/8357.html"
"userid","3713"
"itemid","31"
"event","im soooooooooo gahy 
in the pooper in the pooper
its where ity goes hahaha"
"eventtime","2006-06-03 14:57:00"
"url","http://deathrooster.livejournal.com/8074.html"
"userid","3713"
"itemid","30"
"event","I cant hold it in ,i don`t want to ,i cant any more 


that`s from James North 

and that`s how i feel"
"eventtime","2006-06-03 04:05:00"
"current_moodid","90"
"url","http://deathrooster.livejournal.com/7753.html"
"userid","3713"
"itemid","29"
"event","life is good that`s all i`m finely happy!!!!"
"eventtime","2006-06-02 06:58:00"
"current_moodid","15"
"url","http://deathrooster.livejournal.com/7575.html"
"userid","3713"
"itemid","28"
"event","i just dont know what to do i love you amanda its you just dont seem happy with me any more i`m sorry if i dont make you happy i just dont kow what to do any more



i love you amanda so fucking much"
"eventtime","2006-05-27 04:11:00"
"current_moodid","9"
"url","http://deathrooster.livejournal.com/7386.html"
"userid","3713"
"itemid","27"
"event","well i fucked up pretty bad and i`m sorry i have to change and be a happy person again i do miss being happy
and when i`m not happy every one around me feels bad to and i don`t like that and it took amanda (the one i love with all my heart)to teach me that and i`m sorry amanda for being so bad to you i love you and i should not be like that to the one i love or my friends even i love you amanda i just hope you can forgive me i love you and all ways will."
"eventtime","2006-05-25 00:54:00"
"current_moodid","25"
"url","http://deathrooster.livejournal.com/7088.html"
"userid","3713"
"itemid","26"
"event","i will be dead soon"
"eventtime","2006-05-23 20:59:00"
"current_moodid","85"
"url","http://deathrooster.livejournal.com/6716.html"
"userid","3713"
"itemid","25"
"event","I`M JUST ABOUT OVER THIS.............................."
"eventtime","2006-05-22 02:15:00"
"url","http://deathrooster.livejournal.com/6444.html"
"userid","3713"
"itemid","24"
"event","FUCK EVERY ONE"
"eventtime","2006-05-16 18:05:00"
"url","http://deathrooster.livejournal.com/6252.html"
"userid","3713"
"itemid","23"
"event","FUCK LOOK AT THAT SHIT ITS ALL WAYS SOMETHING MY FUCKING PICK IS NOT THERE IT NEVER ENDS FOR ME FUCK MY GOD DAM HORRIBLE LIFE THATS IT EVERY LITTLE THING GOES WRONG THIS HAS BEN A FUCKED UP DAY AND I`M OUT FUCK THIS BULLSHIT........................"
"eventtime","2006-05-15 15:37:00"
"current_moodid","24"
"url","http://deathrooster.livejournal.com/5953.html"
"userid","3713"
"itemid","22"
