"names","values"
"itemid","4"
"event","I love her with all my heart."
"eventtime","2004-06-08 20:58:00"
"url","http://markloves-erica.livejournal.com/1155.html"
"userid","9673"
"itemid","3"
"event","me and erica are going backout im so gladi hope we never brack up agin"
"eventtime","2004-05-29 17:29:00"
"url","http://markloves-erica.livejournal.com/843.html"
"userid","9673"
"itemid","2"
"event","erica had this boy friend named tommy he was a dick to her and they broke up and erica went to her cusuns houes this weeken and tommys mom lives over there and erica is swiming with thoomy littel brother tommy and timmy are swiming to and i have know idea what she is doing and it is not that i dont trust her it is i dont trust tommy because he has stolen my girl friend befor and erica says she hate tommy but i dont think love ever gos away + erica has cheted on me befor. add i love her with all my heart and the only fear i have is for her to do it agen and it kills me that i dont knoe what she is doing my just so skared"
"eventtime","2004-05-22 18:06:00"
"url","http://markloves-erica.livejournal.com/648.html"
"userid","9673"
"itemid","1"
"event","there is a faget that is spost to be in love with my girl friend and he is going to get his ass wiped if th dosn't stop runing he mouth.
chris if reed this your a fucking dick and i have reed her jurnal dick"
"eventtime","2004-05-20 17:44:00"
"url","http://markloves-erica.livejournal.com/344.html"
"userid","9673"
