"names","values"
"itemid","12"
"event","So, I pretty much feel unloved!!

I am having a boring day at home when i know that my friends are togeter hanging out!
WoW im excited NOT!

well. see whos going to have a party without them!

Unloved, Lindsay"
"eventtime","2006-01-28 15:54:00"
"current_moodid","38"
"url","http://chulo-chick11.livejournal.com/3210.html"
"userid","2905"
"itemid","11"
"event","hey everyone, 

I had a wonderful christmas! I got a cell phone! yay and birkenstocks and about everything else that i wanted!!!!!!!

Well i got to go if u want my new cell just call my other and get the new number!
my old number is 547-5266.
I dont want all of cyberspace to get my new cell phone number so that is why i want you to call the old one first!!!

Luv yall

Lindsay LuLu"
"eventtime","2005-12-31 12:27:00"
"current_moodid","72"
"url","http://chulo-chick11.livejournal.com/2904.html"
"userid","2905"
"itemid","10"
"event","If you read this, if your eyes are passing over this right now, even if we don't speak often, please post a comment with a memory of you and me. It can be anything you want--good or bad. When you're finished, post this little paragraph on your blog and be surprised (or mortified) about what people remember about you"
"eventtime","2005-12-13 16:55:00"
"url","http://chulo-chick11.livejournal.com/2568.html"
"userid","2905"
"itemid","9"
"event","Can u  even believe it? Two hours after i wished for it to snow on my other lj entry it SNOWED! I made snow angels and me and my brother had a snowball fight!

I hope everyone had as good of a thanksgiving as i have had!  Oh! and did i mantion right after the snowball fight i got a digital camera for my academic exelence!I am sooooooo lucky!

see yall l8er 
byebyezzz   
Lindsay LuLu"
"eventtime","2005-11-24 15:30:00"
"url","http://chulo-chick11.livejournal.com/2405.html"
"userid","2905"
"itemid","8"
"event","Hey guys, 

This Thanksgiving im goin to be freezing my booty off! I am in Maryland and there is suspected to be snow flurries! I have never seen snow so if it really does snow enough that it sticks to the ground u might as well have giving me a ferrari! Well, I've got to go so ill talk to you guys l8er

byebyezzz, Lindsay LuLu"
"eventtime","2005-11-23 19:31:00"
"url","http://chulo-chick11.livejournal.com/2093.html"
"userid","2905"
"itemid","7"
"event","hey, i hate all of u guys,so just shut up. 
lulu"
"eventtime","2005-11-13 03:00:00"
"url","http://chulo-chick11.livejournal.com/1927.html"
"userid","2905"
"itemid","6"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Element is Earth</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.yournewromance.com/whatelementareyouquiz/earth.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your power color: yellow

Your energy: balancing

Your season: changing of seasons

Dedicated and responsible, you are a rock to your friends.
You are skilled at working out even the most difficult problems.
Low key and calm, you are happiest when you are around loved ones.
Ambitious and goal oriented, you have long term plans to be successful.</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatelementareyouquiz/"">What Element Are You?</a></div>

i thought this was interesting!
Lucy"
"eventtime","2005-10-30 11:35:00"
"url","http://chulo-chick11.livejournal.com/1703.html"
"userid","2905"
"itemid","5"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You are</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/rejectedcrayonquiz/spank-me-pink.gif"" height=""28"" width=""250""></center></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/rejectedcrayonquiz/"">What Rejected Crayon Are You?</a></div>"
"eventtime","2005-10-24 17:33:00"
"current_moodid","67"
"url","http://chulo-chick11.livejournal.com/1381.html"
"userid","2905"
"itemid","4"
"event","Janie and Kirsten and me are having a sleepover and we are currently watching music videos. ""stay fly"" by: 3 six mafia.
I like it!
so ive got to go cause the pizza man is here and kirsten will drop the pizzas!
byebyes 

LuLu"
"eventtime","2005-10-13 19:10:00"
"current_moodid","59"
"url","http://chulo-chick11.livejournal.com/1164.html"
"userid","2905"
"itemid","3"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Power Color Is Indigo</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatsyourpowercolorquiz/indigo.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
At Your Highest:

You are on a fast track to success - and others believe in you.

At Your Lowest:

You require a lot of attention and praise.

In Love:

You see people as how you want them to be, not as how they are.

How You're Attractive:

You're dramatic flair makes others see you as mysterious and romantic.

Your Eternal Question:

""Does This Work Into My Future Plans?""</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourpowercolorquiz/"">What's Your Power Color?</a></div>"
"eventtime","2005-10-08 11:16:00"
"url","http://chulo-chick11.livejournal.com/903.html"
"userid","2905"
"itemid","2"
"event","Hi guys, this is my new lj!

so here it is!

LuLu"
"eventtime","2005-10-07 16:07:00"
"url","http://chulo-chick11.livejournal.com/536.html"
"userid","2905"
"itemid","1"
"event","Hi this is my new account so just..... here it is!

Lulu"
"eventtime","2005-10-07 16:06:00"
"url","http://chulo-chick11.livejournal.com/457.html"
"userid","2905"
