"names","values"
"itemid","77"
"event","just so everyone knows, cole got a badass industrial and its sweet and everyone should let him know just how sweet it is

this last weekend was the best weekend

friday after work i went to a really good party. saturday i had work then prom.  everything about prom was so fun and awesome im so happy i got to go and i had the best time ever.  we went to morton's steak house for dinner and the dance was at promo west.  afterwards we went to afterprom and after that partied at jason's. im glad everything worked out the way it did and after a while of waiting everything came into place.  it was the best of the best: i ate filet mignon, smoked a real cuban cigar, drank lots of beer, hung out with good friends and the girl.  sunday however i was still really sick and elevated when i went into work so that was really miserable.  monday i went to cedar point with mallory, diane and eddie.  also most of our senior class was there which was nice.  i rode most every major roller coaster in the park, even the water ones.  all in all the most fun ever.  im going back to cedar point next wednesday on a physics field trip.

this is so far the most fun time of my existence."
"eventtime","2005-05-12 21:35:00"
"url","http://granite-rabbit.livejournal.com/19939.html"
"userid","5845"
"itemid","76"
"event","GUERO
this post has nothing to do with anyone else but me because the future is making me freak balls right now

mmmk.
i gotta decide between new york, california, and tennessee.  The three big music states.
im pretty sure im going to nyu but who knows.  Nashville is just as cooking as new york city in terms of the music scene so this is tough.  The only reason i would go to santa clara is mondo scholarshiz, but they dont have the best guitar program, but my grandma lives there and you can see the ocean...mmmmm...
i think i need to experience more of the world before i return to california...the future is freaking me out.  im goin on site visit to the village on april 21...damn manhattan is scary
/GUERO"
"eventtime","2005-04-04 20:49:00"
"url","http://granite-rabbit.livejournal.com/19491.html"
"userid","5845"
"itemid","75"
"event","props to carlo for getting me back into good hip hop.  a huge thank you goes to him for taking the time out of his busy schedule to burn an underground sampler for me.  just like out of the kindness of his heart n shit. really sweet.  not like cool sweet but like sugar sweet ya know?

i cut the arms off of another shirt today.  its getting out of control and if i keep going like this, i wont have any shirts with sleeves left.  somebody needs to sponsor some kind of intervention to help me, cause im a fiend.

generous american beauties press their soft lips to the magnolian charge of the sky

i think that sentence i just wrote is kind of beautiful

i think this sentence isnt so beautiful:

you're making a funny face, fag

leah was sick today and i hope she feels better cause shes a dog.  today in gym, i fucked this kid up in dodgeball, nailed him right in the face...he had to go to the nurse and everthing.  i kind of feel bad about it but when you get down to it thats the nature of sport and we all just gotta deal with the guilt of fucking somebody up every once in a while.  but its just gym anyway.

i pushed my moms car all the way up the hill that is emerald parkway today in the fuckin frozen tundra.  that was rough.  but its all good.


i want to connect with everyone at the same time but its not possible.  there must be some kind of illicit drug i can take that makes this possible for me.

final thought:  it seems like lots of people have been whipping out this move:  ""so i was walkin down the street and i saw a dog.  I was surprised because said dog was break dancing.""
ya know, like referring to the noun (dog) with ""said"" in the next sentence?  whatever kind of language fad this is i dunno...i mean i know its not like a fad but ive been seeing it a lot in the youth as of late.  All i can say is that it makes whatever you're saying seem a lot more esoteric and complex, makes you seem smarter than you really are.  okay im changing it to this:  ""so i was maxin in my basement and jackie chan busted through the ceiling.  I was upset because AFOREMENTIONED ceiling had just been repainted!"" Oh snap, lets see if that catches on bitches.

real world is almost on and im out"
"eventtime","2005-03-01 21:14:00"
"url","http://granite-rabbit.livejournal.com/19301.html"
"userid","5845"
"itemid","74"
"event","hi. i got a funny email today:
Thanks for your e-mail, Paul.  I enjoyed your audition CD very much 
and based on that and your SAT score, you would be accepted to the 
Blair School. The Bach Prelude had a very nice flow to it as did the Carulli, but you might want to check the score on some wrong notes in Lagrima, specifically:
1st measure, 3rd beat, bass with P should be g-sharp not g natural
ditto 3rd measure
7th measure, 3rd beat in upper part should be d sharp not d natural
also at end of the e minor section the g is natural in the chord 
not g sharp so it ends in the minor not major key.
You should hear within a few weeks of your acceptance to Vanderbilt and in the meantime if you have any question, please e-mail 
me.
Prof. John Johns
wow
guess i fucked that shit up! my bad.  in my defense tho, this fucker can be interpreted to have the g sharp and the g natural interchangeable so as to end in major which would follow picardy third protocol.  that sounds like a crock of shit but i swear i didnt make it up.

anyway.vandy woo.deep south.woo?i dunno.but nashville man huge music there i guess.
CARLO GAVE ME A BEAUTIFUL GIFT
thank you so so so so so so so so so so so so so so so so much SO much
he came into my work to give it to me and everything it was totally fucking selfless and sweet hes a dog.  i will repay the favor somehow just let me think of something cute.

thinking of other things that are cute...
when when when will ic er.........................8gan?)*&)(&^"
"eventtime","2005-02-23 15:47:00"
"url","http://granite-rabbit.livejournal.com/19169.html"
"userid","5845"
"itemid","73"
