"names","values"
"itemid","15"
"event","I dont know what has come over Ryan, but he is the best boyfriend ever! I could never have imagined him being so sweet and wonderful to me in our previous relationship but lookie at him and us now! Aint love grand!"
"eventtime","2005-02-18 01:48:00"
"current_moodid","59"
"url","http://ximxoverxherex.livejournal.com/3951.html"
"userid","17231"
"itemid","14"
"event","<table>
<tr>
<td valign=""top"">
<h2>You Are Ashlee Simpson!</h2>
Stylish, unique, talented
You're your own woman!
""It seems like I can finally rest my head on something real
I like the way that feels""

<br><br>
<b><a href=""http://www.yournewromance.com/rockchickquiz.html"">
Who's Your Inner Rock Chick? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/ynr/ashlee.jpg"">
</td>
</tr>
</table>"
"eventtime","2005-02-16 02:41:00"
"current_moodid","87"
"url","http://ximxoverxherex.livejournal.com/3731.html"
"userid","17231"
"itemid","13"
"event","OMG! I swear I'm gonna die if my mom doesnt quit yelling at me! Oh, trust me mom, if I had somewhere else to live I wouldnt be here. But I dont so I'm stuck getting treated like crap because I want to be with my boyfriend and just hang out with my friends. Is there something wrong with acting like a normal 19 year old? Whatever..."
"eventtime","2005-02-14 00:21:00"
"current_moodid","2"
"url","http://ximxoverxherex.livejournal.com/3369.html"
"userid","17231"
"itemid","12"
"event","Wow I never expected that response! That was a real shocker... Oh by the way Drew, if you are reading this, dont post as anonymous in my journal I know that was you commenting about me n ryan getting back together... peace"
"eventtime","2005-02-07 01:54:00"
"current_moodid","44"
"url","http://ximxoverxherex.livejournal.com/3117.html"
"userid","17231"
"itemid","11"
