"names","values"
"event","Its been a quiet week this week.  Since I've gotten back to Scotland there hasn't been a week where I haven't worked.  Until this week.  There are no supply teaching jobs this week.  I don't know if its because of the holidays or what.  I'm a little discouraged, but I am also only on one supply list so far, so I know that it'll be better after Christmas when I'll be on 4 or 5 different lists.  Things will pick up. 

I am excited to go home for Christmas.  That will be so nice to be home with Josh and Shelley and to spend time with my parents.  I am quite looking forward to it.  I leave Wednesday at 830AM our time and arrive 1030AM Canada time. So weird how that works.  

I am really getting into Yoga.  I go every week now, and I love it!  I am hoping to catch a class or two in Canada while I'm there.  

Its really late.  Because I'm not working this week I'm in the habit of staying up so late and sleeping in so late.  Just because I can.  It doesn't help that I have those really thick dark curtains that block out every single bit of light.  I also have a dark blue carpet in my room, so at noon...it feels like its the middle of the night.  I hate sleeping in so late though, because it throws me off my day."
"eventtime","2007-12-06 21:31:00"
"url","http://beautyon.livejournal.com/196570.html"
"userid","1477"
"itemid","766"
"event","Today was a crazy day and I am so so glad its over.  I had to go to a brand new school today.  It was in the mountains in the middle of nowhere, so I had to take a 9 pound taxi ride there from the train station...and another one back to the station.  I arrived and realized it was a Catholic school and  I'm not Catholic.  The children had so many prayers to say during the day, I kept forgetting them.  Horrible.  I also discovered that I had primary 1.  28 five year olds.  

I also then realized that I have one autistic child and one child with severe behavioural issues.  And we had a fire drill.  It was a complete nightmare.  The Autistic child crawled under his desk and wouldn't come out.  The other difficult child wouldn't do any of the work and at one point pretended he was the teacher and all the kids started bringing their work over to them.  WTF??  The child wasn't nasty or mean, or anything like that...he just wanted to do what he wanted to do.  So much so that he totally did not respond to anything.  Not threats, not praise..nothing.  He seemed to ignore me the more I called his name and asked him to do things.  AND to top it off, I discovered that there was a camera in the corner of the room and that the head teacher can watch us at any time.  Adding to my stress.

I've never been so glad to see a work day finished.  

I am going to Spain Sunday to Tuesday.  I thought I was out of luck because tickets had gone up to 300 pounds if I left Friday...so I'm going to go later and still got them for 60 pounds.  Not too bad, just a shortened trip.  I will however, miss Hayden.  So so sad.  I see he's doing a Canadian tour in January, but I won't be there.  

This Saturday is the big Scotland football game.  If we win it'll be the biggest party ever.  Jen and I are going out to watch the game at a pub with Ewen and Bob and maybe Christian.  Stuart will actually be AT the game, which is incredible.  It should be a very fun time."
"eventtime","2007-11-15 19:45:00"
"url","http://beautyon.livejournal.com/196144.html"
"userid","1477"
"itemid","763"
"event","I'm so friggin nervous right now because tomorrow I am teaching!  I hope the kids are well behaved.  I hope I know what to do if they aren't.  I hope my work for them goes smoothly.  I want to plan plan plan, but I'm a supply teacher.  I can't.  I have a few backups ready for them, in case they finish they're work early.  I know it'll all come back to me once I get into the classroom.  I'm just nervous.  It's a quick 100 pounds for six hours of work.  I hope it leads to more days.

I feel good being back in Scotland.  I haven't had a moment of panic yet.  I still am a little bit numb about it.  But I spent nearly a week resting and trying to sort things out.  I love having dinner parties with my friends and having busy weekends, and going to yoga with laura tomorrow.  I love it and I've missed it a lot.  I have a full life here.  Its nice...but I do miss home.  I miss my family a lot.  I miss Shelley and Josh.  I miss Mose.  But I know I'm better here right now and that's okay.  Better than okay. 

My flatmate is fantastic.  We get along quite well.  

I'm so friggin nervous, but I'll get through it.  I am a teacher.  I've done this before."
"eventtime","2007-10-31 20:21:00"
"url","http://beautyon.livejournal.com/195425.html"
"userid","1477"
"itemid","761"
"event","I think I'm going to cry.


I've waited years for Hayden to do another tour.&nbsp; He is doing just three shows in Canada....Kingston, Quebec, and GUELPH.&nbsp; He's playing Guelph NOVEMBER 3rd.&nbsp;&nbsp; *sigh*....just a week after I leave for Scotland.&nbsp; Wow...that hurts.&nbsp; My brother will be happy though.&nbsp; I can't believe I just missed him.&nbsp;&nbsp;

So I leave in a week and a half...and I think I'm still slightly numb about it.&nbsp; Its strange, but I'm not really worrying or thinking too much about it.&nbsp;&nbsp; It still feels like a good decision and I'm not doubting it at all.&nbsp; My only worry is money...I worry that I won't get enough teaching work, but I'll deal with that at the time.&nbsp;&nbsp;

I spent last night at my sister's house.&nbsp; It was nice to get away.&nbsp; We went to a pub in Oakville and hung out....this morning we went to Whole Foods and my sister spoiled me there.&nbsp; I think I might go back up and visit her on Friday.&nbsp; This weekend is my last weekend here.&nbsp; I can't believe it.&nbsp;&nbsp;"
"eventtime","2007-10-14 23:49:00"
"url","http://beautyon.livejournal.com/194864.html"
"userid","1477"
"itemid","759"
"event","Happy Birthday <div class=""ljuser""><a href=""http://tiramisu-milano.livejournal.com/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://tiramisu-milano.livejournal.com/""><b>tiramisu_milano</b></a></div>&nbsp;!!!<br /><br /><br /><br />So I got my UK visa. Yay!! So, it appears that I am leaving to go back to Scotland. How the fuck did that happen? Wow. Hmm. See...all this time I've just been going through the motions and not actually thinking about it. So now that's it actually happening...I'm mildly freaking out. <br /><br /><br /><br />But...I can't stay. I am not doing anything of any importance here. If I want to teach, I have to go. I am living at my parents house and working at a clothing store here. Not exactly where I want to be at this point in my life. So, off I go. <br /><br /><br /><br />I am booking my flight tomorrow. I am most likely leaving October 24th or 25th. Ack!! What am I doing??? It feels right though..."
"eventtime","2007-10-04 18:22:00"
"url","http://beautyon.livejournal.com/194463.html"
"userid","1477"
"itemid","758"
"event","I'm staying home from work today.  I'm not feeling well.  I left work early yesterday because I'm so achy and tired.  Everything hurts.

I am still waiting on my visa.  I don't know why its taking so long.  Maybe it will come today.  Rebekah is leaving on Saturday.  She applied a week after me and has gotten the visa back and booked her flight all in the time I'm waiting on mine.  Ah well.  I may have to push back my leaving date.  I wanted to be there by the end of October for Jen's birthday, but I may not have the visa by then.  It would be nice to be there by then though.

i can't wait for Radiohead's new album.  They are brilliant.  They aren't signed with a record company so they're releasing the album on their own website theirselves as as digital download and are letting their fans decide how much they will pay for it.  Its incredible really because nearly 100% of the proceeds will go directly to the band.  And I known I would pay a lot more for an album knowing that the band gets it all."
"eventtime","2007-10-02 10:09:00"
"url","http://beautyon.livejournal.com/194205.html"
"userid","1477"
"itemid","757"
"event","Still waiting on the visa.  Its actually really early to hear anything, but I'm waiting to see what more the visa people need from me.  I will have enough money for the trip once I leave, obviously, but the visa people want to see the money now.  I don't have it, so my dad has said (on paper, not in real life) that he will ""fund"" my trip and has given his bank statements to prove it. Thing is, that doesn't prove anything.  That's what we did last time though, for my student visa and it worked...so hopefully it works this time.  I should find out in a week or so.  I'm nervous.

I saw Julie Doiron last night at the Jane Bond.  It was great.  She's so cute and funny and awkward.  I love her.  It was so cozy at the Jane Bond with my red wine and the music and the coldness outside. 

I am soaking in this fall because its the one season I've missed so much while I was in Scotland.  They don't have fall like we do.  The leave don't change...they just fall off.  The weather doesn't gradually cool down.  They don't have thanksgiving.  I love this season.  I talked my grandmother into having Thanksgiving at the cottage this year, since she has the best Thanksgivings.  

Work is good but I keep buying way too many clothes that I don't need but are too cute and cheap to pass up.  I think it comes from years of having a mediocre wardrobe...now I am stockpiling.  I remember those days of not being able to afford to buy anything...not like I really can now, but at 3.50/shirt...its not so bad.

NQ Arbuckle again this weekend opening for Carolyn Mark at the Starlight.  Then IRON AND WINE in Toronto on Tuesday at the Danforth.  So excited for that one."
"eventtime","2007-09-17 21:28:00"
"url","http://beautyon.livejournal.com/193931.html"
"userid","1477"
"itemid","756"
"event","Things around here have been nice and quiet.  I sent my UK visa application out this week.  I should have an answer in about 3 weeks.  I'm not thinking a lot about it.  I'm just staying focussed and I know that I have to go wherever I can find work.  And it seems like that's Glasgow.  I'm going to miss a lot about Canada, but its not enough of a reason to stay.  Things seem to be going fairly easily.  I've lined up a flat a block from my old flat in Dennistoun.  They are flexible and willing to be really casual with no lease, etc.  Perfect for me.  I'm looking forward to it. 

I saw Damien Rice for the third time on Monday.  I went with Crazy cousin Greg.  He was nice.  I thought he'd corner me and ask me about Shelley the whole time but he didn't even mention her.  It was nice.  Damien Rice was mindblowing as always, but it wasn't quite the same without Shelley and Josh.  They get him like nobody else can.  

I can't stop reading Bukowski.  I've read his books before but recently I've rediscovered him and can't get enough.  His poetry or novels.  Fantastic.   

I saw my cousin on Mantracker tonight.  I was so proud of him.  At the end he went back to find his partner who he really didn't get along with...and thus got caught.  He's a sweet kid.  He just got married last weekend.  It was a gorgeous wedding."
"eventtime","2007-09-12 23:12:00"
"url","http://beautyon.livejournal.com/193637.html"
"userid","1477"
"itemid","755"
"event","Well...I am home back in Canada.  Spain was fantastic.  It was so nice being with family in the middle of the holiday, but at the same time there was family drama which I could have done with out.  My two uncles were not getting along.  But my cousin Tarah and I had a blast!  She's so sweet and funny.  I've missed her.  Barcelona was incredible.  It is such a busy city with entertainment around every corner!  Street performers and musicians everywhere.  And the Gaudi Cathedral was stunning.

I got back to Glasgow and had an awesome last week.  We went to Jez's party which was fun.  They set up DJs and a screen to shows films on.  There was a hot tub and we went camping.  I met so many wonderful people.  It was in Dumfries which is a beautiful part of Scotland.  Just gorgeous among the mountains.  

So....after the last week, Scotland just felt so good and right.  I got to talking to some people and I discovered that I can make over $50,000 teaching in Scotland.  A company called TimePlan organizes jobs for Canadians who want to teach in the UK.  Of course, I wouldn't go this time without having a job lined up.  But, I've applied today to see what happens.  If I moved back, it would probably be in Dumfries...which is about an hour from Scotland and its where a lot of Stuart's friends are from.  So I already know a lot of people from there.  

Who knows...but I do know that I can't go any longer without teaching, and it doesn't look like Canada is going to be offering me a job any time soon.  Scotland is really where I want to be.  I was miserable before I left, but that was because I worked at a call centre, making minimum wage with not enough money for food.  As a teacher, it would be different...I could travel and do stuff.  

I love being there and being surrounded by friends every minute.  I love being busy and having things to do every weekend.  I need a balance which I do not have in Canada.  My life here is not complete...I need to find a way to complete it.  A job in my chosen profession would be a good start.  

So...that's where I am at for the moment.  And it makes a lot of sense.  I think I was afraid to consider going back, before...because I wanted to pretend that I'd made a good decision in coming back to Canada.  I'm not sure I did."
"eventtime","2007-08-09 23:11:00"
"url","http://beautyon.livejournal.com/193471.html"
"userid","1477"
"itemid","752"
"event","Thank you to all of you have have sent me positive thoughts and good wishes.  It means the world to me.  It really made me feel so much better to log on and to read your sweet thoughtful comments.  I really appreciate it so much.

I went into London today to make funeral arrangements with my parents.  It was a rough day, but I thought it was better than sitting home alone...having flashbacks that I keep having. I couldn't sleep last night because I just keep getting flashes of how my grandmother looked when I found her.  I just wish it would go away, but it won't.  Its better me to find her that way than my parents.  I'm glad my dad didn't find her...nobody should see their mom like that.  

The funeral will be Friday at 130.  She didn't have a lot of friends or know many people so I think it will be very quiet.  

Its not really a surprise to me.  She was 84.  She was healthy for the most part, so it was a shock that it happened yesterday...but I'm not surprised she's gone.  Its just the shock of finding her on the floor.  That's the hard part.  But, I'll get through it.  I'm fine. 

I'm going to work tomorrow...maybe for a slight bit of normalcy.  I basically need the money for my trip."
"eventtime","2007-07-04 23:11:00"
"url","http://beautyon.livejournal.com/192708.html"
"userid","1477"
"itemid","751"
"event","Today I found my grandmother dead in her room.  She was 84 years old.


I feel bad because I did not check on her this morning.  I thought she was asleep.  I feel bad because I had to be the one to tell my father that his mother...his only living parent...was dead.  I had to hear my father hysterical on the phone at that fact.  I had to sit here alone with my grandmother until the paramedics and police got here.  

I feel bad that I wasn't a better granddaughter.  

She was happy yesterday.  She was joking and laughing like I'd never seen her before.  I wasn't expecting this today.  

She had moved the pictures of her parents, and her niece who had died last year...so that they were facing her bed.  I think she knew she was going to die.  Days ago, she said to my dad that she didn't know how she was going to tell us.  My dad said that there was nothing to tell...that she was healthy.  

Why is it so much harder, after seeing her like that...?"
"eventtime","2007-07-03 20:25:00"
"url","http://beautyon.livejournal.com/192273.html"
"userid","1477"
"itemid","750"
"event","I booked my flight to Barcelona today.  I didn't actually think I'd be able to afford a trip like this.  But its quite inexpensive considering I don't have to pay for any accomodations.  I'll be spending five days in Spain...from July 29th to August 2nd...then off to Dublin for the weekend of August 3rd.  I have to talk to Jen about the dates for Dublin, but that seems like the best time.  

I love travelling so so much.  It makes me so happy."
"eventtime","2007-07-03 00:25:00"
"url","http://beautyon.livejournal.com/192088.html"
"userid","1477"
"itemid","749"
"event","I just booked my flight to Glasgow!  I'm leaving July 18th and staying until August 8th.  I fly into Edinburgh, 'cause it was two hundred dollars cheaper.  It was only 680.00 return for the flight.  And since I'm staying three weeks, I'm planning on spending nearly a week in Barcelona and then a weekend in Dublin.  So excited, because this time I will be able to things I didn't have a chance to do while I was living there.  It'll feel like being back home after a long time away.  

I am so excited that I booked it."
"eventtime","2007-06-29 20:19:00"
"url","http://beautyon.livejournal.com/191820.html"
"userid","1477"
"itemid","745"
"event","Somehow during the editing of my resume, my PHONE NUMBER got deleted.  I don't think its been on my resume for awhile.  ARGH.  That explains why I didn't hear from the Waterloo board.  I totally screwed myself.  I had my email address on there.  And my number was on all my cover letters...so you would think they'd get it off my cover letter.  BUT...with so many applicants, they probably just couldn't be arsed.  

That really really sucks.  I can't believe I did that.  Its fixed now, in time for the new job postings.  But I really wanted to be on the Waterloo supply board.  I think its too late because they just finished the interviews last week.  I might call them anyway and explain it, but they're pretty anal.

I applied for jobs in Spain and France today.  Why not?  We'll see what happens."
"eventtime","2007-05-11 01:39:00"
"url","http://beautyon.livejournal.com/190883.html"
"userid","1477"
"itemid","744"
"event","I have been applying for teaching jobs like crazy.  I really have been.  I've applied to the Waterloo, Toronto and Grand Erie boards all for the rest of this year and the fall.  I've applied for every single teaching position listed within an hour of here.  And I've heard nothing.  It's pretty frustrating.  I've even applied for non-teaching jobs.  At the YWCA where I used to work, and other office jobs.  I've applied for Mad Science as well, which I am convinced I'll get, but I haven't heard yet.  So...I wait. I just got my Customer Service resume updated, so I am going to start applying to call centres and restaurants.  Swiss Chalet is hiring, so I may go to their job fair.  

When I came back from Scotland I immediately tried to contact LCA, my agency, to see if I could do some more movie work until I found a teaching job.  I absolutely love being a movie extra.  It's pretty good money, so much fun, I meet tons of new people....it's awesome.  Anyway...I couldn't reach LCA.  Their number was out of service, and their email address wasn't working.  I figured today that I would call new agencies (usually its difficult to get in, because you need to ""know"" somebody, etc...), but I figured I'd just call around and explain my situation and see what they said.  I found a new agency in Hamilton.   And apparently there is tons of work.  Degrassi..and a bunch of movies are being filmed at the moment.  They say its gonna be a busy summer.  I'm excited about this being my summer job.  And she did tell me that LCA went under...

Should be fun....I meet with her on Wednesday to go through the process."
"eventtime","2007-05-10 15:41:00"
"url","http://beautyon.livejournal.com/190496.html"
"userid","1477"
"itemid","732"
"event","The Ontario College of Teachers is so fucked.  I first applied thinking it would be 4-6 weeks. (which is what they tell you).  I should have known better.  It was about 3 weeks when I decided to call and check on the status.  They said that they received everything and had just moved it over into evaluation so it would be about 4-6 weeks before they'd had a decision.  I thought...okay, that's bureaucracy for you.  Well...I figured when I came back from Florida my number would be here waiting for me.  I just called them..and she said that it was through evaluation and they were now finalizing it.  I asked her how long it would take from now and she said ""2-3 more weeks"".  Shit.  Why?  There is no need for it to take that long.  What is there to finalize??  So so frustrating."
"eventtime","2007-03-22 14:35:00"
"url","http://beautyon.livejournal.com/187593.html"
"userid","1477"
"itemid","727"
"event","I got my money from Tony.  He did send it to me via paypal and it's now on its way to my account.  We leave early tomorrow morning to go to Florida.  We're driving and it's going to take us about 3 days...so we should be getting there Friday.

There was talk of maybe meeting up with Clif in New Orleans while I'm there.   He's been crazy busy with the pipe band and since it's St. Paddy's season, he's still not sure if he'll be able to.  I'm crossing my fingers though, 'cause it would be nice.

Regardless it will be nice to get away from all this snow.  And into the warm weather."
"eventtime","2007-03-06 15:45:00"
"url","http://beautyon.livejournal.com/186260.html"
"userid","1477"
"itemid","726"
"event","My landlord owes me five hundred dollars.  I've been chasing him for it....at first he wanted to wait until he got the gas bill back, which makes sense.  But he's now had the gas bill for two weeks and I'm still waiting on my money.  He said he was going to wire it into my account....I got an email from him today saying ""it turns out that it requires me to go into the branch...and I just don't have time for that"".  Uhhh...okay.  He DID say he could paypal it to me, which might work out better...but I email him straight away to tell him to go ahead and he STILL hasn't done it.  Paypal takes like..two seconds.  He's giving me the run around and I hate that.  Especially since I really need that money by Tuesday or Wednesday to go to Florida.  I mean...I have access to a computer while I'm there so if he gave it to me later it wouldn't be a distaster...but I'd feel better having it before I go.  

Was going to meet up with some girls I went to school with in Glasgow.  We were going to meet in Hamilton, but they've just changed their minds and are meeting in Barrie.  I don't feel like driving to Barrie tonight.  Too bad 'cause I was looking forward to seeing them."
"eventtime","2007-03-03 16:51:00"
"url","http://beautyon.livejournal.com/185982.html"
"userid","1477"
"itemid","725"
"event","So I was wanting to get a tattoo for a long time.  But I had no idea what to get or where.  I finally went and got it yesterday!  

I had always wanted artwork of some sort for a tattoo...and after living in Glasgow, I decided that I really wanted something Scottish.  I decided to get a Rennie Charles MacKintosh Design.  He's a Glaswegian architect who designed tons of buildings all around Glasgow.  The Glasgow Art School being one of them.  Anyway...I then decided that I wanted to get it in the middle of my back.  

I went to Lucky Souls tattoo parlour in Cambridge with my brother's girlfriend Shelley who was getting one, too.  We were getting our tattoos done by Angela.  I decided to go first since I was pretty nervous and I didn't want to sit through Shelley's before getting mine done.  I sat down and I prepared myself for it to hurt like a bitch. 

She started and it actually wasn't that bad.  I mean, it hurts...but nothing unbearable.  Much better than I thought it was going to be.  Actually, I think I started to get kind of cocky about it.  I said to Shelley ""this is a piece of cake""...and then she hit a spot on my spine.

  Now, I knew I was SUPPOSED to eat beforehand...but I just can't eat when I'm nervous...I can't even make myself eat.  I tried, but could only manage two bites of my croissant from Tim Hortons and half of my apple juice.  I thought that would be enough.

As she hits my spine, I start to black out...just like when you stand up too fast.  I was waiting for it to clear but it got worse and worse...and then the buzzing in my ears started.  I have no idea what happened next.  Shelley said I slumped right over in my chair and twitched. She thought I was being really dramatic...or else having a seizure.  She wasn't sure which one.  

At first it felt like I was sleeping in my bed....then it felt like I was doing summersaults in a dark pool of warm water.  Then I started to think I was in the hospital or something.  I had no idea where I was or who I was with.  My first thought was that I was in an accident and I was coming out of a coma. (okay so I'm a wee bit dramatic, but I did wonder that).  Shelley said I grabbed her hand and looked confused.  The tattoo lady said ""just prop her up""....I turned around to look at her and she said ""hi there...you came back"".  

They gave me orange juice and told me to let her know when I was ready.  I was a trooper....I only needed about a minute.

She finished the tattoo in about an hour and a half and it was fine!  

It was then Shelley-Jo's turn.  She got a ""dad"" tattoo with a heart and two bluebirds holding it up.  She loves her dad.  It turned out really well.

I have a phone interview in ten minutes with the agency that does teaching placement throughout the states.  Meh.  I can't turn it down if I don't apply for the job, right?  Who knows?"
"eventtime","2007-02-27 13:45:00"
"url","http://beautyon.livejournal.com/185706.html"
"userid","1477"
"itemid","723"
"event","I am looking forward to my trip to Florida.  Mostly, because I can't wait to go to Bath and Body Works.  I see that they have a sale on now.  That's going to be good.  I love Bath and Body Works so much.  I see on their website that they have other products...like Frederick Fekkai hair stuff.  Does anyone know if they actually sell these things in their shops, too?  Or just online?  Strange because I wouldn't have thought BBW would sell other brands.  

I also can't wait to go eat at places that I've heard lots about...like Chipotle...or Panera Bread.  Yum.  I love vacations so  much!

*Edited to ask...is there anything I should be excited about?  Any US stores or restaurants that we don't have in Canada that I should visit?  It's been so long since I've been to the states."
"eventtime","2007-02-22 22:22:00"
"url","http://beautyon.livejournal.com/185248.html"
"userid","1477"
"itemid","722"
"event","I finally went to the tattoo parlour to get a quote.  I was wanting to get a tattoo in Glasgow, but couldn't afford it at the time.  I now have a bit of money, so I took Shelley along, who was wanting to get one, too...and we booked appointments for Monday!  I am getting the Glasgow Rose on my back.  Charles Rennie Mackintosh is an Scottish architect who did all kinds of buildings, etc in Glasgow...he's known for the Glasgow Rose...it's sort of his signature.  You can find the Glasgow Rose in all kinds of art around the city...from stained glass windows in old houses, to the backs of chairs that he designed.  I'm pretty excited to get it, because I wanted some Glaswegian...but I also wanted a piece of art.  It's so pretty and I can't wait to do it.  I'm going to get it in the middle of my back...between my shoulder blades but slightly lower.  

Shelley is going to get a Dad tattoo in a heart.  So cute!  I'm a bit nervous, but I've wanted it for awhile, so it should be fine."
"eventtime","2007-02-21 23:59:00"
"url","http://beautyon.livejournal.com/184920.html"
"userid","1477"
"itemid","721"
"event","There are so many teaching jobs out there at the moment!  It's making me excited/nervous.  I am going to try to get on the Waterloo supply list for the rest of the year, but right now they're hiring for the supply list for next year, so I think they may be full for this year.  See...in the waterloo board you have to be on the supply list first before you can even APPLY to permanent or maternity leave positions.  

If I can't get on the supply list this year, than I can apply for Maternity leave positions in either the Peel board or the Grand Erie board (brantford) and work full time till June.  

I still have to wait until my reg number comes back but it should be here when I come back from Florida.  Yay!

Still not sure what to do for next year.  I've applied to VIF which is a program that places teachers in the states.  They only do a few states though...I think my choices would be Florida, California, Georgia, North/South Carolina and Maryland.  I applied thinking that I can always turn it down if they hire me.  My thinking was that Florida, California or Georgia is a change of scenery without the culture shock.  My friend Erin lives in Georgia, so that would be another plus.  Who knows?  

I don't want to live at home next year, but part of me is thinking practically today.  I might just stick it out six more months or so, so I can work full time and pay off my student loans and save up some money.  That way, I won't be struggling to stay afloat in my own apartment.  It's a huge sacrifice, but I think long term it makes the most sense.  I may set up my own apartment downstairs.  It's pretty much a self contained apartment...that way it's not like I'm living with my parents.  Argh."
"eventtime","2007-02-19 23:39:00"
"url","http://beautyon.livejournal.com/184705.html"
"userid","1477"
"itemid","720"
"event","This story is sad....


Shelley and I decided to go to the cinema tonight just to get out of the house.  I didn't want to see anything too heavy or depressing, so we decided to see Music and Lyrics.  It was really cute.  

So, I was driving down our road.  I saw a soldier talking to a lady in a car.  I thought that was strange, but I kept driving.  You always have to drive really slowly as we live out in the country, near a river...so there are always tons of deer around.  Well I got up to our driveway and I saw something moving by our mailbox.  It was thrashing around.  I stopped the car and turned on the highbeams.  I saw that it was a deer and that she couldn't really stand up.  I pulled in the driveway and woke up my mom to see what she thought.  I thought maybe I could call the Animal control people and maybe they could help it.  So, we got back in the car...thinking that maybe the people down the road were looking for the deer.  I pulled up so my mom could see.  She couldn't see her at all, because she wasn't wearing her glasses....but I could see her perfectly.  She was a really fluffy deer...kind of a greyish brown colour.  She was just laying there...breathing heavily.  She broke my heart and I started crying and crying.  I turned out of our driveway so I could go talk to the people down the road...maybe they didn't know that the deer was here and were looking for her.  As I turned I saw her baby .   He was lying in our driveway already dead.  I was hysterical at this point.  I drove to wear the soldier was and asked him if he was looking for the deer.  He said that somebody had hit her and that the police were coming.  I asked if he knew about the one that was alive by our fence.  He said they did...and that the police would help her when they got there.  

My mom and I went in the house, and I just kept crying.  My mom opened the from door when the police pulled up.  She said ""oh look, he's going to help her...look, between the trees, you can get a better view"".   

Then we heard four gunshots.  

So sad.  I wasn't expecting that tonight at all."
"eventtime","2007-02-18 01:29:00"
"url","http://beautyon.livejournal.com/184415.html"
"userid","1477"
"itemid","718"
"event","Does anyone have a myspace?  

<!-- Copied from MySpace.com -->
<a href=""http://www.myspace.com/j_a_sparks"">Find me on MySpace and be my friend!</a>

I resisted getting one for awhile, but then I realized it's a good way to keep in touch with my friends in Scotland.  

I was going to make a big pot of tea, but decided to go for the bottle of red wine.  

I feel much better (not because of the wine) because after speaking to my friend Rebekah, I realized that it is normal to have itchy feet after coming back to Canada.  She's in the exact same boat I am.  The only difference is that she has a teaching job, but she actually doesn't even like it.  It's easy to forget that your friends may be experiencing similar feelings.

So, I know I'm meant to be here right now for whatever reason.  I'm not going to make any drastic decisions...I got an email from Jen who advised me to just ""ride it out and see where life takes me"".  I liked that.  So, that's my plan.

I've been feeling such urgency to make plans and decisions, but there is no urgency.  These decisions will be here in three months or a year.  There's no rush.  And the good thing about teaching is that you can do it absolutely anywhere in the world at any time.  

Yay for wine!"
"eventtime","2007-02-06 22:20:00"
"url","http://beautyon.livejournal.com/184025.html"
"userid","1477"
"itemid","713"
