"names","values"
"itemid","22"
"event","Back again. J/K. I dont write in here. I write in my my space blog. So yeah. Life is highly boring. I should prolly get a job, or some friends. I don't know. I hope i am prego! I need to have another infant to make my life more stressful and busy so I don't think about the other things...."
"eventtime","2005-05-04 20:29:00"
"url","http://bipolarbear420.livejournal.com/5753.html"
"userid","1705"
"itemid","21"
"event","The day. It is what it is. And I don't really like it. My parents want to babysit but for what really? I have nothing to do. Ever. It was so fun there for a while going to clubs and hanging out with the girls. But the girls suck ass now so whats a bitch to do? I dont know. Maybe I will call Laura and see if she wants to hang out and show me her new titties. LOL. well, I am gonna go lie around in the bathtub and write some poems or songs or something like that. Bye."
"eventtime","2005-04-02 13:40:00"
"url","http://bipolarbear420.livejournal.com/5419.html"
"userid","1705"
"itemid","20"
"event","Yeah, thatS my ghetto name, get it and get it right. So yeah, I am sore. I hate the zoo. I hate the bus ride to the zoo. As we were driving thru the U of M campus, I got to looking and thinking. All these fucking college kids, many my own age, run-walking to who the hell knows where. Classes i suppose. Look at those HUGE backpacks. I'd rather have a diaper bag. I decided, college is for some but not for me. college is retarded for me. Anyways, I was watching these people coming and going, and i am so glad they were.  i am so glad they can deal with the college bullshit. who else would run my future world. who will teach my son when he goes to school? who will run the bussinesses? who will be my psychiatrist? Who will stick a needle in my back and administer the epidural medicine for my next 42390482903 kids?  and whatever else those crazy people go to school for, who will do those things? they will. so, i decided not to glare at them, i smiled at them. i am sure some of them on the bus thought i was a nut case. well, i am. RAAAAAHAHAHAHAHAHA. sorry. SO THANKS ALL U COLLEGE KIDS FOR DOING IT BECAUSE I SURE AS HELL AM NOT! THANK YOU!"
"eventtime","2005-03-29 20:19:00"
"url","http://bipolarbear420.livejournal.com/5341.html"
"userid","1705"
"itemid","19"
"event","So yesterday i took a bunch of naked pics of myself on my parents digital camera. dont worry, i remembered to erase them before i gave the camera back. i am bored. it is such a nice day and i didnt do anything at all. its because dawn is a cunt bitch. i can blame it all on her. we were supposed to take the kids out today but she ditched out saying she was too tired and she was sleeping. then i see her, 1/2 an hour later, across the courtyard at Rosa's house, smoking on the patio. she is such a lying fucking old bag. oh well she is 42 and i am not. hahaha. j/k, i really have nothing against the elderly. did u just say that? sorry, anyways, shaun sr., shaun jr., me, and shauns parents, and shauns dad's ""boyfriend"" are all going to Acapulco Mexican Restaurante to grub on 50 cent tacos and 3 dollar cheese sauce. we used to go every monday but we stopped all of a sudden a few months ago. so it will be a good time. i should be getting ready but maybe i will just go in this HUGE white t-shirt with chocolate all over it, my hair in a sloppy bun and these HOT blue pajama pants with stars all over them. well, i got to go now. BYE"
"eventtime","2005-03-28 17:16:00"
"url","http://bipolarbear420.livejournal.com/4912.html"
"userid","1705"
"itemid","18"
"event","Hi. Last night was stupid. I HATE Stephon Dwayne Aaron. He is a big peice of shit (same color, too) and he is a BITTER BITCH. He will never get over me. Never. I dont want to sound conceited. It's just the truth of the matter. Yeah, I cheated on him, 5 fucking years ago. We both have significate others whom we have children with and he still cant let go. Not in a ""I miss you so much, I love you"" sense, but in a ""I fucking cant beleive you cheated on me, you hurt me so bad, and i am a big fucking baby who cannot seem to let it all go"" kind of way. And I think it is so stupid. I mean, I always act like a normal person around him and he acts like a childish little bitch. I don't understand it. I cheated on him and thats because he cheated on me so i didnt give a fuck. I dont care if i hurt him, I am glad i did, that was the whole point. But ya know, it needs to be dead by now. Its over with and time to move on. I guess the only thing i can do is just ignore him. Just cut him back out of my life like i had before. I dont know why i thought it owuld be a good idea to see him again and try to be friends. He will ALWAYS be the same old BITTER BITCH. The End."
"eventtime","2005-03-24 17:12:00"
"current_moodid","3"
"url","http://bipolarbear420.livejournal.com/4716.html"
"userid","1705"
"itemid","17"
"event","That is what I am currently sucking. Yum, i love it. anyways. the zoo was great today. shaun loved the monkeys. and they loved him. this huge and scary gorilla walked over to where shaun was standing and they were touching noses through the glass. i think the gorilla wanted to be shauns new mom. like on that movie babys day out. its such a cute movie if u havent seen it u must. anyways, the baby is in the gorilla cage and the gorilla is mothering the baby. then they fall asleep, the baby in the gorillas arm. so thats what that whole scene reminded me of. gorilla's are mean lookin mofos. seriously. i would not like to play with one if given the chance. would u?"
"eventtime","2005-03-22 21:34:00"
"current_moodid","17"
"url","http://bipolarbear420.livejournal.com/4379.html"
"userid","1705"
"itemid","16"
"event","So yeah. What more can I say. Thats just about what it is right now. So seriously though. I should be going to sleep right now but i am not. I am taking shaun jr. to the zoo at 8:30 in the morning. Well thats what time i have to catch the bus. I am sick of all this bussing bull crap. i am not the type of girl who rides a bus. ok well maybe i am but i hate it and i really wish i had a car to but shauns car seat in and all that. so if anyone wants to give me a car, i will take it. thanks. well, i am pretty hungry right now and thinking what i might like to eat when i get the energy to get out of this nice soft black leather chair and walk the distance to the kitchen and and get it. I dont really know though. Im thinking an egg sanqwich or maybe a pb&j. maybe even both. hehehe. i am cold and i am highper so i think i have to go now. thanks for reading my blog it makes me feel so special. :)
   Lisa"
"eventtime","2005-03-21 22:59:00"
"current_moodid","75"
"url","http://bipolarbear420.livejournal.com/4226.html"
"userid","1705"
"itemid","15"
"event","Happy St. Patricks day. Today is my mommys birthday. But anyways. I am about to go shopping with Dawn and Demi. So that should be an experience. Last night was retarded. Me, Danielle and Erin went to Ref's to spy on Joe. Well, Joe wasnt there but there were about 10 cop cars that were there. Cops are such fags. Seriously. I was trying to pull in to the parking lot to pick up emanuel and this cop goes ""find another bar"". i was like ""i'm here to pick up my friend, im the SOBER ride."" I said it all very snotily so i was satisfied. :) But yeah. Who reads this thing? NO ONE?! I dont know but anyways. Laura got her implants on monday and i was supposed to go see her today but i was too tired to get up and catch the bus. this whole bus thing has really got to stop! Well gotta go!
   LISa"
"eventtime","2005-03-17 12:59:00"
"current_moodid","125"
"url","http://bipolarbear420.livejournal.com/3920.html"
"userid","1705"
"itemid","14"
"event","I am bored. I let the tub overflow...again. And the manager came pounding on my door. I was really snotty to her. I dont care because i hate this hell-hole anyways. Yep, and i had no towels to clean it up so i had to use dirty clothes. It was fun. Anyways. Shaun Jr. just went to bed. Its only 8 pm. oh well, i am free now. till the morning. So anyways. Thats really all. I am probably gonna get high with danielle tonight but what else is new?!"
"eventtime","2005-03-15 19:57:00"
"current_moodid","61"
"url","http://bipolarbear420.livejournal.com/3677.html"
"userid","1705"
"itemid","13"
"event","Well, i feel really sick but im not allowing myself to puke. so my tummy hurts like hell. anyways. i got fucked up @ danielles brothers house last night so that was always fun. thats about it."
"eventtime","2005-03-13 10:17:00"
"current_moodid","82"
"url","http://bipolarbear420.livejournal.com/3463.html"
"userid","1705"
"itemid","12"
"event","So i am sitting here at the new computer but really i am sitting in a very very very tall tree. i climed up here so now i am stuck this way for a while. shaun has the flu. gross. cleaning up puke is not really my idea of fun. ya know? so anyways. he hardly ate anything today and only drank water. poor guy. yep. so i am in love with someone i should not be in love with. and no one knows who it is. i do though ;)i think hes in love with me too. i wont ask though because it might start something very naughty and we cant be letting thoswe sorts of things happen. is it possible to stay in love with an ex for years and years after you break up? im not sure but its very weird and ive got to get to the bottom of all this. well, gotta go, theres a life to live and look, im the lucky one who gets to live this one. yay. hahahahahaha BYEE"
"eventtime","2005-03-10 22:56:00"
"current_moodid","16"
"url","http://bipolarbear420.livejournal.com/3316.html"
"userid","1705"
"itemid","11"
"event","There is alot of snow out side. yuck. Shauns never called me last night. Maybe he got stuck at the casino. Who really knows? Danielle came over last night at we got high. Plain and simple. I indulged myself and bought some nuggetts. I'll never do it again. Too expensive for a poor girl like me. Shauns gonna be pissed when he finds out. HAHAHAHA Oh well, I'll survive. So, I can't beleive it had to snow again! I hate the snow. 
IT's mean. And I should go, Lisa"
"eventtime","2005-02-20 10:45:00"
"current_moodid","87"
"url","http://bipolarbear420.livejournal.com/3019.html"
"userid","1705"
"itemid","10"
"event","MY friend Amanda came up here to a conference from whatever college she goes to. She was here for 4 days and she never called me once. She is an idiot. I hate all my friends anyways. They are all retarded. Its just that plain and simple. I am bored and there is nothing to do. It is 14 degrees out. I hardly want to get ready and then walk around outside all day and bus and all that crap. Doesnt sound fun for me! Well, I am gonna go. Bye, Lisa"
"eventtime","2005-02-18 10:43:00"
"current_moodid","3"
"url","http://bipolarbear420.livejournal.com/2747.html"
"userid","1705"
"itemid","9"
"event","My grandpa P. died today. It doesnt feel much different because i was prepared for it since two years ago. we are going to the funeral next weekend. I gotta go. Lisa"
"eventtime","2005-02-16 22:26:00"
"current_moodid","25"
"url","http://bipolarbear420.livejournal.com/2332.html"
"userid","1705"
"itemid","8"
