"names","values"
"itemid","20"
"event","well. i'm back... not that anyone will ever read this... oh well...  don't have too much to say... got an apartment... got a cable modem...  got a girlfriend... so you would think i would be happy but i'm not...  i still think about mishele alot... but not so much in a good way... me and her rarly talk... and i don't really care.... it's sad how much she lies to me and thinks i don't know... it's also sad that i realize shes only being nice to me cause she wants to use me for college... it makes me sick to know that... it's strange... there is a fine line between love and hate and lately i've been crossing that line more then the lane lines on the freeway when a drunk is driving... more and more i get the urge to tell her to fuck off and never talk to her again... and i know i don't really want that.. cause i do still love her.. but she won't be serious with me and i'm sick of waiting... and honestly... jenifer is so much better to me then mishele is... she's never bitchy or anything like that... maybe it's cause she thinks she is gonna lose me to mishele... it's funny just how unlikly that is... i wish my life would finnish cleaing up... its like things are almost in focus... but not... it's like willy isn't sure about a job and i'm in no rush to see mishele.... so i don't really have any reason to go to austin any more... and so many things are starting up for me here... when willy gets my computer built i will have a DVD burner and then i will push to open up a DVD department at RIDGEWAYS which i will get to run... hell.. i would be management... that would kick ass... plenty of money.. working days... weekend off... ::sigh:: i'm sure i can pull it off too... NO i WILL pull it off... FUCK MISHELE and her indiference.. it's time for me to live my life and enjoy it...  HELL YEAH!!!!!!!!  I""M A WICKED CLOWN... AND THIS JUGGALO IS KICKIN ALL THE SHITTY HOES TO THE FLOOR.     MOON GLORIOUS"
"eventtime","2002-11-29 16:13:00"
"url","http://kigoranai.livejournal.com/5126.html"
"userid","8062"
"itemid","19"
"event","I feel sad and lonly today... so very sad and lonely..."
"eventtime","2002-10-09 16:56:00"
"current_moodid","22"
"url","http://kigoranai.livejournal.com/4943.html"
"userid","8062"
"itemid","18"
"event","blah... boring days... got grandia extreme for PS2... started watching slayers again... need to get an apartment.... it's always something... i miss mishele and i feel very dead inside lately... but i hold faith that me and her will be fine when i get up there...  and i guess i can't be mad about being mishele's little secret... after all i was hers for so long. ::shrugs:: i'm glad i got jen hooked on anime... it's nice to have someone who wants to watch all my old series with me again... i hadn't watched slayers in so long... maybe if she's lucky i'll show her maison ikkoku... or maybe Oh my goddess... but i doubt that... i wish i had all of maison ikkoku... it's so good... oh well... random thoughts... time for bed."
"eventtime","2002-10-09 02:40:00"
"current_moodid","63"
"url","http://kigoranai.livejournal.com/4845.html"
"userid","8062"
"itemid","17"
