"names","values"
"itemid","34"
"event","Happy Happy B'day, from Applebee's to you...

errr  OOPS!

Hahaha..
Happy b'day C.
Wishing you the best today (ya old fart)!

I'll be there with you on the 21st, as I'm turning 22!

I luvs ya (and your fish)!

Shane"
"eventtime","2001-12-14 09:10:00"
"url","http://mcphaney.livejournal.com/8951.html"
"userid","9787"
"itemid","33"
"event","Has everyone forgotten about me?

did I piss you all off?


<==== SAD!"
"eventtime","2001-12-10 15:24:00"
"url","http://mcphaney.livejournal.com/8646.html"
"userid","9787"
"itemid","32"
"event","Well let's see....

It's just another day in the life of Shane....

I'm glad I remembered this livejoural of mine, it's a way to keep up with ya'll...and to just vent a lil!

My weekend went great.  I got asked on a date by this wonderful guy from Warrensburg...and spent a lot of healthy roomate time.
My roomate is my ""soulmate""; we'll prolly never be together, yet he's the ONE person for me.  I've realized that love may never come my way as a relationship...yet I still have people who truely love me.

I'm waiting on a phone call about a new job.  If I'm hired by the corporation I interviewed with here in KC... I'll be the assistant to the Administrator of the Developement Division of the Missouri Repertory Theatre.... It will be good money and a step forward for me.  If any of you say any type of prayers to any god (or goddesses)... please say one for me today, and this week.

I head home Friday for the holiday and my B'day.  I can't believe I'm gonna be 22 on December 21st.  I'm getting old (kinda like Alicia.... just kidding... hehehehe).

Well I should get to work and look productive...
Everyone should email me and keep in touch!

holtsh@umkc.edu"
"eventtime","2001-12-10 10:27:00"
"url","http://mcphaney.livejournal.com/8194.html"
"userid","9787"
"itemid","31"
"event","Hey...
Did you all forget about Shane?

Someone reply to this post!

Allison.. I'm soo sorry sweety.. email me!

C, I wanna hear from you beotch! hehehe

Later
Shane

holtsh@umkc.edu"
"eventtime","2001-12-08 13:45:00"
"url","http://mcphaney.livejournal.com/8187.html"
"userid","9787"
"itemid","30"
