"names","values"
"itemid","215"
"event","its been a while. a long long while. nothing much of interest with me. i guess just a quick update for all of you who havent heard from me in a while.

i live in nashville TN
with my girlfriend Ashlei
i have my ears pierced
i lost like 100 pounds (skinny)
im an atheist
i love metal (music)

thats all. love you guys"
"eventtime","2007-04-19 06:49:00"
"current_moodid","68"
"url","http://blessthychild.livejournal.com/55198.html"
"userid","1831"
"itemid","214"
"event","BLAM



betcha didnt expect that.


im 21 friday. horray"
"eventtime","2006-10-19 14:39:00"
"url","http://blessthychild.livejournal.com/54837.html"
"userid","1831"
"itemid","213"
"event","wow. its been so long. altho im still a lurker. not much has changed. just me being me. ive been working 10 days straight and im a bit tired. im ready for a day off and that wont come until friday. im trying not to get too depressed but this monotony is starting to take its toll. or maybe ive just reached a new level of depression already where ive just become numb because thats how i feel. i dont really care about anything anymore nothing seems to make a difference to me. my whole world could collapse and i dont think i would blink once. my parents divorce is not really going well. i havent talked to my dad in weeks and every time i talk to my mom with out fail she tries to brain wash me into hating him. and its the most agravating thing. shes got me by the balls with her threats, her blaming me for lack of compassion, and the constant feeding me thoughts of abandonment. her emotional warfare on me is wrong, and theres nothing i can do about it. im an atheist.

<lj-cut text=""Gnarls Barlkey is the hottest thing on the block"">

Just a Thought - Gnarls Barkley

All i want is your understanding
as in the small lack of affection.
Why is this my life, is almost everybodys question.

And I've tried, everything but suicide,
but its crossed my mind.

I prefer peace,
wouldn't have to have one worldly posession
but essentially Im an animal,
so just what do I do with all the agression?

Well I've tried everything but suicide,
but its crossed my mind.

Life is a one way street ain't it,
If you could paint it, I'd chalk myself going in the right direction,
so i go all the way,
like i really really know what the truth is, im only guessing.

And i tried everything but suicide,
ooh but yes its crossed my mind, just a thought.

It's even dark in the daytime
it's not just good, its great depression.
when i was lost i even found myself, looking in the guns direction

and so i tried, everything but suicide,
and yes its crossed my mind
but im fine.

</lj-cut>"
"eventtime","2006-05-14 23:25:00"
"url","http://blessthychild.livejournal.com/54595.html"
"userid","1831"
"itemid","212"
