"names","values"
"itemid","47"
"event","VW0sIG5ldyBmYW5kb20gb2JzZXNzaW9uLiBTaGFtZSBvbiBtZS4gOy1QIEkga25vdyBJIHNob3VsZCBiZSB3b3JraW5nIG15IG90aGVyIGZpY3MsIGJ1dCB0aGlzIHdhcyBqdXN0IHRvbyBkaWZmaWN1bHQgdG8gcmVzaXN0LCBzb3JyeS4gOi0pIA0KDQo8Yj5UaXRsZTo8L2I+IExpa2UgQW1icm9zaWEgZm9yIHRoZSBTb3VsDQo8Yj5GYW5kb206PC9iPiBUaW4gTWFuLCB0aGUgTWluaS1TZXJpZXMNCjxiPkNoYXJhY3RlcihzKS9QYWlyaW5nKHMpOjwvYj4gRXZlbnR1YWwgR2xpdGNoL0RHLCBwb3NzaWJsZSBvdGhlcnMgbGF0ZXIgb24uDQo8Yj5SYXRpbmc6PC9iPiBNIChSKSwgdG8gYmUgc2FmZS4NCjxiPkF1dGhvcjo8L2I+IEFuZHJ5ICg8bGogdXNlcj0ic2lycnlfYWRkaWN0Ij4pDQo8Yj5EaXNjbGFpbWVyOjwvYj4gSSBkbyBub3Qgb3duIG9yIGNsYWltIHRvIG93biBhbnkgb2YgdGhlIGNoYXJhY3RlcnMgbWVudGlvbmVkIGluIHRoaXMgZmljIChubyBtYXR0ZXIgaG93IG11Y2ggSSB3aXNoIEkgZGlkLCBsb2wpOyBubyBjb3B5cmlnaHQgaW5mcmluZ2VtZW50IGlzIGludGVuZGVkLg0KPGI+Tm90ZXMvV2FybmluZ3M6PC9iPiBOb25lIGZvciB0aGlzIGNoYXB0ZXIsIGJ1dCBpbiBmdXR1cmUsIEknbGwgbGV0IHlvdSBrbm93Lg0KDQo8Yj5Xb3JkIENvdW50OjwvYj4gfjEsMTUwDQoNCjxiPkxpbms6PC9iPjxsai1jdXQgdGV4dD0iQSB3b21hbuKAmXMgaGVhcnQsIGhlcnMsIG51cnNlZCBpbiBOZWJyYXNrYSwgYm9ybiBpbiBUaGUgT3V0ZXIgWm9uZSwgY2F1Z2h0IGJldHdlZW4gdGhlIHdoZWF0IGZpZWxkcyBhbmQgdGhlIGZpZWxkcyBvZiB0aGUgUGFwYXk7IHdoZXJlIGRpZCBpdCBiZWxvbmc/Ij4NCg0KPGI+TGlrZSBBbWJyb3NpYSBmb3IgdGhlIFNvdWw8L2I+DQpCeSBBbmRyeQ0KDQo8Y2VudGVyPkkuPC9jZW50ZXI+DQoNCkl0IHdhcywgYW5kIGl0IHdhc27igJl0LCBhIHBvcnRyYWl0IG9mIGhlciBtb3RoZXIuIA0KDQpJdCB3YXMgYSBwaWN0dXJlIG9mIHRoZSB3b21hbiBzaGUgaGFkIGtub3duIDxpPmFzPC9pPiBoZXIgbW90aGVyLCBncm93aW5nIHVwOyBidXQgd2hlbiBzaGUgbG9va2VkIGJhY2ssIHdpdGggdGhlIGhpbnRzIG9mIG9sZCBtZW1vcmllcyB2ZWlsaW5nIGhlciB2aWV3LCBzb21ldGhpbmcgaW5zaWRlIHJlc2lzdGVkLCBzYWlkIG5vLCB0aGlzIHdvbWFuIGRvZXNu4oCZdCBiZWxvbmcuIEl0IHdhcyBhbGwgYSBkcmVhbTsgdGhlIGhvdXNlIGluIHRoZSBmaWVsZCwgbmV2ZXIgZW5kaW5nIHNlYSBvZiB3aGVhdCBhbmQgZ3Jhc3MsIHdhbGxzIGZpbGxlZCB3aXRoIHBhaW50aW5ncyBhbmQgc2tldGNoZXMgYW5kIGhhbGYtdHJ1dGhzLiANCg0KTm9uZSBvZiB3aGF0IHNoZeKAmWQgaGVsZCBvbnRvIGFzIGEgY2hpbGQsIGEgdGVlbiwgYSB5b3VuZyB3b21hbiwgbm9uZSBvZiBpdCB3YXMgcmVhbDsgY3lib3JnIHBhcmVudHMgYW5kIG1hZ2ljYWxseSBzaGllbGRlZCBtZW1vcmllcyB3ZXJlIGhlciBmaWxsZXJzLiBGbHlpbmcgZG93biB0aGUgaGlnaHdheSBhdCBhIGZyZWVpbmcgaHVuZHJlZCBtaWxlcyBhbiBob3VyLCBoZXIgbW90b3JjeWNsZSBwdXJyaW5nIGFuIGV2ZW4gcmh5dGhtIGJldHdlZW4gaGVyIHRoaWdocywgdGFraW5nIHRoZSBleGhpbGFyYXRpbmcgYnV6eiB0byBoZXIgYm9uZXM7IGJ1dC4uLnNoZSB3YXMgYSBwcmluY2VzcywgYW5kIHN1Y2ggYmVoYXZpb3Igd2FzIGZyb3duZWQgb24uIA0KDQpCZSBncmFjaW91cywgYmUgbGFkeWxpa2UsIGhlciBicmFpbiBjaGlkZWQ7IGJlIGZpZXJjZSwgYmUgYm9sZCwgPGk+YmUgZnJlZTwvaT4sIGhlciBoZWFydCByZXByaW1hbmRlZC4gU2hlIGhhZG7igJl0IGZlbHQgYXQgaG9tZSBpbiB0aGF0IHRpbnkgdG93biB3aXRoIGl0cyB0aW55IGhvdXNlcywgdGlueSBzdG9yZXMsIHRoYXQgdGlueSByZXN0YXVyYW50IHdoZXJlIHRpbnkgcGVvcGxlIG9yZGVyZWQgdGlueSBicmVha2Zhc3RzOyBidXQgaGVyZSwgaW4gdGhpcyB2YXN0LCB3aWRlIG9wZW4gbmV3IHdvcmxkLCBzaGUgd2FzIGxvc3QsIGJ1dCBzaGUgPGk+a25ldzwvaT4gdGhpcyBwbGFjZSwga25ldyBpdCBpbiBoZXIgaGVhcnQgb2YgaGVhcnRzIGFzIGhvbWUsIGJ1dOKApg0KDQpERyB3YXMgdG9ybi4gQSB3b21hbuKAmXMgaGVhcnQsIGhlcnMsIG51cnNlZCBpbiBOZWJyYXNrYSwgYm9ybiBpbiBUaGUgT3V0ZXIgWm9uZSwgY2F1Z2h0IGJldHdlZW4gdGhlIHdoZWF0IGZpZWxkcyBhbmQgdGhlIGZpZWxkcyBvZiB0aGUgUGFwYXk7IHdoZXJlIGRpZCBpdCBiZWxvbmc/IA0KDQpSYXcgZmVsdCBoZXIgcGFpbiwga25ldyBpdCBhcyBoaXMgb3duLCBmcm93bmVkIHN5bXBhdGhldGljYWxseSBhbmQgb2ZmZXJlZCwgd2l0aCB0aG9zZSBzYWQsIHNhZCBleWVzLCBoaXMgb3duIGJyYW5kIG9mIHF1aWV0IGNvbWZvcnQgYmVzaWRlIGhlci4gVGhlIE8uWi4gd2FzIHN0cmV0Y2hlZCBvdXQgYmVmb3JlIHRoZW0sIGNsaWZmcyB0aHJlYXRlbmluZyBhbmQgYnJlYXRodGFraW5nIGJlbG93OyB0aGUgY2xpbWIgaGFkbuKAmXQgYmVlbiBmdW4gYW5kLCBhcyBERyBvcmlnaW5hbGx5IGludGVuZGVkIHRvIGRyYXcgdGhlIHBhbGFjZSBmcm9tIHRoaXMgaGVpZ2h0LCB3YXMgZXNzZW50aWFsbHkgdXNlbGVzcyBub3cuIEhlciBoYW5kcyBoYWRu4oCZdCBvYmV5ZWQgaGVyIGRpcmVjdGlvbiBhbmQgaW5zdGVhZCBvZiBhcmNoaXRlY3R1cmUsIGEgd29tYW7igJlzIGZhY2UgaGFkIGZsb3dlZCB0aHJvdWdoIHRoZW0uIA0KDQpIZXIgbW90aGVy4oCZcyBmYWNlOyB0aGUgZmFjZSBvZiBoZXIgcGFzdCBpbiBOZWJyYXNrYSwgdGhlIGNoaWxkaG9vZCB0aGF0IHdhcyBoZXJzLCBidXQuLi5ub3QuIEl0IGZlbHQgbGlrZSBhIGRyZWFtLiBIZXIgbW90aGVyIGRpZG7igJl0IGhhdmUgaGFpciB0aGUgY29sb3Igb2YgY29hcnNlIHN1bW1lciBoYXk7IGl0IHdhcyBsb25nLCBmbG93aW5nLCBzdGVybGluZyB3aGVyZSBpdCB1c2VkIHRvIGJlIG5pZ2h0LWJsYWNrLiBIZXIgZXllcyB3ZXJlbuKAmXQgY29ybmZsb3dlciBibHVlLCB0aGV5IHdlcmUgbGF2ZW5kZXIsIGRlZXAgcG9vbHMsIGVuZGxlc3MuIEhlciBsaWZlIHdhc27igJl0IG9uZSBvZiBhIHNtYWxsIHRvd24gZ2lybCwgd2FpdHJlc3MgYnkgZGF5LCBhcnRpc3QgYnkgbmlnaHQuIFNoZSB3YXMgYSBwcmluY2VzcywgYSBkYXVnaHRlciwgYSBzaXN0ZXIsIGZhdm9yZWQuIFNwZWNpYWwuIA0KDQpTaGUgd2FzIHBhcnQgb2YgYSBncmFuZCBzY2hlbWUgdGhhdCBzaGUgaGFkbuKAmXQgaGFkIGtub3dsZWRnZSBvZiB1bnRpbCBzaGUgd2FzIHRvc3NlZCBpbiB0aGUgY2VudGVyLCBsaXRlcmFsbHk7IHNoZeKAmWQgY3Jvc3NlZCBpbnRvIGFub3RoZXIgd29ybGQgdGhyb3VnaCBhIHN0b3JtIGhlciBmYXRoZXIgaGFkIHRocm93biBoZXIgaW50bywgdGhlIHdvcmRzLCDigJxUcnVzdCB1cyzigJ0gYmVpbmcgaGVyIG9ubHkgZ3VpZGUuIFdvcmRzIHRoYXQgaGFkIGxlZCBoZXIgaW50byBhbiBhZHZlbnR1cmUgc2hlIGhhZG7igJl0IGFza2VkIGZvciwgYSBwYXN0IHRoYXQgd2FzIGhpZGRlbiBmcm9tIGhlciwgdG8gZnJpZW5kcyB0aGF0IG1lYW50IHNvIG11Y2ggdG8gaGVyLi4udG8gdHVybW9pbCwgdG8gaGFwcGluZXNzLCB0byBoZXIgc2lzdGVyLCBwYXJlbnRzLCB0byB0aGUgZmVhciBhbmQgcGFpbiB0aGF0IGhlciBtZW1vcmllcyBoYWQgYnJvdWdodCBoZXIuIA0KDQpTaGUgd2FzIGluIHRoZSBtaWRkbGUgb2YgYSBzZXJpb3VzIGlkZW50aXR5IGNyaXNpcywgYW5kIHRoaXMgd2FzIHNvbWV0aGluZyBzaGUgd2FzIGdvaW5nIHRvIGhhdmUgdG8gd29yayB0aHJvdWdoIGVudGlyZWx5IG9uIGhlciBvd24uIEhlciBwYXJlbnRzIGNvdWxkbuKAmXQgaGVscCBoZXI7IHNoZSBmZWx0IGFzIGlmIHNoZSBiYXJlbHkga25ldyB0aGVtLiBBemthZGVsbGlhIHdhcyBzdWZmZXJpbmcgaGVyIG93biBjcmlzaXMsIGhlciByZWF3YWtlbmluZyBub3RoaW5nIHNob3J0IG9mIHBhaW5mdWw7IE1pc3RlciBDYWluIGhhZCBsZWZ0IHRoZW0sIGhhZCByZXR1cm5lZCB0byBoaXMgc29uLCByZXR1cm5lZCB0byB0aGUgYm95IGhl4oCZZCBsb3N0IHNvIG11Y2ggdGltZSB3aXRoLiBSYXcgd2FzIHNlbnNpdGl2ZSwgYSBjb3VyYWdlb3VzIGNyZWF0dXJlLCBidXQgc29tZWhvdywgREcgZmVsdCB3cm9uZyBidXJkZW5pbmcgaGltLiBBbmQgR2xpdGNoLCBvaCwgR2xpdGNoLi4uDQoNCkhlIHdhcyB0b3JuLCB0b28uIEhpcyBwcm9ibGVtcyBtYWRlIGhlcnMgcGFsZSBpbiBjb21wYXJpc29uLCBhbmQsIGhvbmVzdGx5LCB0aGV5IGNvdWxkbuKAmXQgY29tcGFyZS4gSGUgd2FzIEdsaXRjaCwgaGUgd2FzIEFtYnJvc2UsIGhlIHdhcyB0d28gcGVvcGxlIGFuZCB3aXRoIHRoZSBwb3NzaWJpbGl0eSBvZiByZS1pbXBsYW50aW5nIGhpcyBicmFpbiwgaGUgaGFkIHRvIG1ha2UgdGhlIGNob2ljZSB3aXRob3V0IGtub3dpbmcgZm9yIHN1cmUgaWYgaGUgY291bGQgZXZlciBiZSBib3RoLCBldmVyIHNldHRsZS4gDQoNClRoZSBzb21ldGltZXMgcGFpbiBvbiBoaXMgZmFjZSB3YXMgYWx3YXlzIGVub3VnaCB0byBxdWVsbCBoZXIgbGlwcywgc2lsZW5jZSBoZXIgY29tcGxhaW50cy4NCg0K4oCcU2hl4oCZcyBiZWF1dGlmdWws4oCdIFJhdyBtdXJtdXJlZCB0byBoZXIgbGVmdCwgYW5kIERH4oCZcyBhdHRlbnRpb24gc2xpcHBlZCBiYWNrIGludG8gdGhlIGhlcmUgYW5kIG5vdywgdG8gdGhlIGRyYXdpbmcgb24gaGVyIGxhcC4NCg0KTG9va2luZyBiYWNrIHVwIGF0IFJhdyBmb3IgY29uZmlybWF0aW9uLCBoZSBub2RkZWQgYW5kIHNoZSBzbWlsZWQuIOKAnFNoZSBpcy7igJ0gSGVyIGZpbmdlcnMgY3VybGVkIGFyb3VuZCB0aGUgaGVhdnkgcGFwZXIsIGNhcmVmdWwgbm90IHRvIHNtdWRnZSB0aGUgY2hhcmNvYWw7IHRoZSBzb2Z0LCBncml0dHkgY29sb3Igc3RpbGwgb24gaGVyIGZpbmdlcnRpcHMgc21lYXJlZCBsaWdodGx5IGFjcm9zcyB0aGUgY29ybmVyLCBidXQgdGhhdCBjb3VsZCBiZSBmaXhlZCBsYXRlci4gRm9yIG5vdywgdGhlIGZhY2Ugc3RhcmluZyBiYWNrIGF0IGhlciBzbWlsZWQgdmFndWVseSwgbm90IHF1aXRlIHBlcmZlY3QgYnV0IGNsb3NlIGVub3VnaCBmb3IgaGVyLg0KDQrigJxZb3UgbWlzcyBoZXIs4oCdIFJhdyByZXBsaWVkLCB0b3VjaGluZyBoaXMgaGVhcnQsIGhpcyBoZWFkLCBpbmRpY2F0aW5nIHRoYXQgaGUgY291bGQgZmVlbCBpdCwgYW5kIERHIHdhcyBlbWJhcnJhc3NlZCB0aGF0IGl0IHdhcyBzbyBvYnZpb3VzLiBTaGUgbm9kZGVkIGluc3RlYWQgb2YgYW5zd2VyaW5nIGluIHR1cm4sIHN0dWR5aW5nIHRoZSBwb3J0cmFpdCwgdGhlIGNoYXJjb2FsIG9uIGhlciBoYW5kcywgc21lYXJlZCBwYWludDsgb2lscywgYWNyeWxpY3MsIG9yIHRoZSBjbG9zZXN0IHRoaW5ncyBmcm9tIHRoZSBvdGhlciBzaWRlIHRoZSBPLlouIGNvdWxkIHNoYXJlIHdpdGggaGVyLiANCg0KUGFpbnRpbmcsIGRyYXdpbmcsIHNrZXRjaGluZywgYnJvdWdodCBzb21lIHNlbnNlIG9mIGNvbnRyb2wgdG8gdGhpcyBuZXcgZXhpc3RlbmNlLCBhbmQgREcgbGlrZWQgdGhhdDsgd2hlcmUgZXZlcnl0aGluZyB3YXMgbmV3LCBhbmQgb2xkLCBzaGUgY291bGQgZXhwcmVzcyBpdCBpbiBjb2xvcnMgYm9sZCwgYmxhY2sgYW5kIHdoaXRlLCBvaWwsIGNoYWxrLCBjaGFyY29hbCwgYW55dGhpbmcgYW5kIGV2ZXJ5dGhpbmcgd2FzIGEgdG9vbCBmb3IgaGVyLCBhIG1lZGl1bSBvZiBzb3J0czsgaXQgY29ubmVjdGVkIGhlciB0byB0aGVzZSBuZXcgcGxhY2VzIGFuZCBleHBlcmllbmNlcywgYW5kIHBhY2thZ2luZyB0aGVtIHVwIGludG8gbmVhdCBwYWNrYWdlcyBtYWRlIGl0IGVhc2llciwgYnV0IG5ldmVyIGVhc3kuIFNoZSBjb3VsZCB0YWtlIG91dCBhIG1vbWVudCBhbmQgZXhhbWluZSBpdCBvYmplY3RpdmVseTsgbmlnaHQgc2t5LCBBeiB3aGVuIHRoZXkgd2VyZSBjaGlsZHJlbiwgdGhlIHBhbGFjZSwgR2xpdGNoLCBNaXN0ZXIgQ2FpbiwgUmF3LCBoZXIgcGFyZW50cywgc2hlIGNvdWxkIGxvb2sgaW50byB0aG9zZSBmYWNlcyBhcyBoZXIgaGFuZHMgcGVubmVkIHRoZW0gb3V0IGFuZCBjb3VsZCByZWFkIHRoZW0uIA0KDQpMaWtlIG5vdzsgdGhpcyBmYWNlIGJlZm9yZSBoZXIgd2FzIG9uZSBzaGUga25ldyB3ZWxsLCBvbmUgc2hlIGNoZXJpc2hlZCBhbmQgbG92ZWQuIE1vdGhlciwgd29tYW4sIDxpPmN5Ym9yZzwvaT47IHByb2dyYW1tZWQgdG8gbG92ZSBhbmQgdGFrZSBjYXJlIG9mIERHLCBwcm90ZWN0IGhlci4gU2hlIGFwcGVhcmVkIGdlbnVpbmUsIGJ1dC4uLmlmIHNoZSBoYWQgYmVlbiBwcm9ncmFtbWVkIHRvIGxvdmUgREcsIGhhZCBhbnkgb2YgaXQgbWF0dGVyZWQ/IA0KDQrigJxJdCByZWFsLCBERywgaWYgaXQgd2FzIHJlYWwgdG8geW91LOKAnSBSYXcgb2ZmZXJlZCwgdGhlIHdvcmRzIGhhbmdpbmcgYXdrd2FyZGx5IGluIHRoZSBjcmlzcCBhaXI7IERHIGhhZG7igJl0IG1lYW50IHRvIHByb2plY3QgdGhlIHF1ZXN0aW9uIHNvIGZhciwgYnV0IGl0IGJ1cm5lZCwgc28gYmFkbHnigKYNCg0KREcgc2lnaGVkLCBnYXRoZXJpbmcgaGVyIHBhcGVyIGFuZCBjaGFyY29hbCwgc2xpZGluZyBpdCBpbnRvIGEgZmFkZWQgYW5kIHJhdGhlciB3b3JuIGxlYXRoZXIgYmFnIHNoZeKAmWQgZGlzY292ZXJlZCBpbiBoZXIgcm9vbSB0aGUgZGF5IGJlZm9yZTsgaXQgd2FzIHRvbyBuaWNlIGEgZGF5IGZvciBzdWNoIHNhZCwgZGFyayB0aG91Z2h0cy4gSWNlIGdsaXR0ZXJlZCBsaWtlIGRpYW1vbmRzIGFjcm9zcyB0aGUgcGFsYWNlIGJlbG93IHRoZW0sIHRoZSBsaWdodCBmcm9tIGl0IGRhenpsaW5nIGFuZCBmdWxsIG9mIGNvbG9yLiBUaGUgc2t5IHdhcyBjbGVhciwgZnJlc2ggd2l0aCB0aGUgY3Jpc3Agb2Ygc25vdzsgYnJpZ2h0LCB0aGUgY29tcGxldGUgYW50aXRoZXNpcyB0byB0aGUga25vdCBidWlsZGluZyB3aXRoaW4gaGVyLiBMb29raW5nIGF0IGl0IG1hZGUgaGVyIHNtaWxlLCBzZXR0bGVkIHBhcnQgb2YgaGVyIGRlc2lyZSB0byBiZSA8aT5ob21lPC9pPiwgd2hlcmV2ZXIgdGhhdCBtYXkgYmUuIA0KDQpJdCBzb290aGVkIGhlciwgYW5kIG1heWJlIHRoZSBjbGltYiBoYWRu4oCZdCBiZWVuIHVzZWxlc3MgYWZ0ZXIgYWxsLg0KDQrigJxTaG91bGQgZ28gc29vbizigJ0gUmF3IHRvbGQgaGVyLCBzdGFuZGluZywgc2hha2luZyBhIGxpZ2h0IGR1c3Rpbmcgb2Ygc25vdyBmcm9tIGhpcyBib2R5LiANCg0KREcga25ldyB3aGF0IGhlIG1lYW50LCBrbmV3IHRoYXQgaXQgd2FzIGFsbW9zdCB0aW1lIGZvciBsdW5jaCwgYnV0IHNoZSBjb3VsZG7igJl0IHRha2UgaGVyc2VsZiBhd2F5IHlldDsgdGhlcmUgd2FzIHN0aWxsIG1vcmUgdG8gc2VlLiDigJxBIGxpdHRsZSBiaXQgbG9uZ2VyLCBSYXcs4oCdIHNoZSBhbnN3ZXJlZCwgc2hpZnRpbmcgdGhlIGJhZywgc2VjdXJpbmcgaXRzIHN0cmFwIGFjcm9zcyBoZXIgYmFjayBhbmQgY2hlc3QgZm9yIHRoZSBjbGltYiBiYWNrIGRvd24uIOKAnEp1c3TigKZhIGxpdHRsZSBiaXQgbG9uZ2VyLuKAnQ0KDQoNCjxjZW50ZXI+KioqDQoNClJldmlld3MgYXJlIGdyZWF0bHkgYXBwcmVjaWF0ZWQhIDotRDwvY2VudGVyPg0KPC9sai1jdXQ+"
"eventtime","2007-12-10 02:19:00"
"current_moodid","107"
"url","http://sirry-addict.livejournal.com/12102.html"
"userid","13999"
"itemid","46"
"event","Hi all,

Quick question for my f'list. :-) Would any of the Sirius/Harry artists I have added be interested in helping me create a header for my website in progress? I'm afraid the only payment I'd be able to offer would be my never ending gratitude and possibly a fic with a scenario of your choosing? 

Let me know through a comment on here or at my email: sirryaddict323@yahoo.com. 

&hearts; Thanks in advance, lovelies!

Andry"
"eventtime","2007-08-07 19:00:00"
"current_moodid","89"
