"names","values"
"itemid","7"
"event","<img src=""http://images.quizilla.com/1033888824_wfluffnarc.jpg"" border=""0"" alt=""HASH(0x86ee690)""><br>narcissistic
<br><br><a href=""http://quizilla.com/users/rosiekins/quizzes/Which%20Personality%20Disorder%20Do%20You%20Have%3F/""> <font size=""-1"">Which Personality Disorder Do You Have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-10-01 21:15:00"
"current_moodid","91"
"url","http://aundreauh.livejournal.com/1927.html"
"userid","1150"
"itemid","4"
"event","OMG HAHAHA
<img src=""http://images.quizilla.com/F/FrogWithaBanjoGirl/1063129854_resstalker.JPG"" border=""0"" alt=""stalker""><br>You're goin' down! FOR STALKING!
Please rate if you liked!
<br><br><a href=""http://quizilla.com/users/FrogWithaBanjoGirl/quizzes/What%20Would%20You%20Go%20to%20Jail%20For%3F%20(Many%20outcomes)/""> <font size=""-1"">What Would You Go to Jail For? (Many outcomes)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/S/SuperCurlz/1059390205_erRangeres.jpg"" border=""0"" alt=""CWINDOWSDesktopPowerRangeres.jpg""><br>Power Rangers Movie!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Driretlan is your Vampire name.
You are a witty Vampire with a certain style that<br>others are drawn to.
To use your new Vampire name and become a Vampire,<br>go here:
www.life-blood.cjb.net
<br><br><font size=""-1""><a href=""http://quizilla.com/users/Mooncalf/quizzes/What%20is%20your%20Vampire%20name%3F%20/"">What is your Vampire name? </a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-09-17 20:25:00"
"current_moodid","85"
"url","http://aundreauh.livejournal.com/1173.html"
"userid","1150"
