"names","values"
"itemid","130"
"event","Well, I have finally shed the weight I put on when I quit smoking... Cambridge diet, I dont recommend it. Unfortunately it means Ive started smoking again. Not as much as before, Im much better at controlling it - and I do know I can quit so when Im off the diet I can stop again and put all the weight back on. (** sings theme from The Magic Roundabout in head **)

Cat and snake are fine - havent handled Vasquez in over a year and I think it may now be too late. I hate stressing her out and even as a baby snake she got stressed. I know she would get used to it but its the getting there..

Boyfriend made redundant - stupid factory - so hes jobsearching. It aint easy when you have no qualifications to speak of and theres hundreds of other people looking for work. At least hes back home with mummy and daddy so they can keep him as the government are taking their sweet time to pay out redundancy money and jobseekers allowance.

I was shocked and appalled when I saw the video of that man being sent flying by a copper at G20. Of course their defence will be what he was doing before the recording. Most likely nothing, the coppers had a bad day and werent in the mood to be gentle. At least the copper responsible came forward...


<a href=""http://pics.livejournal.com/techno_fear/pic/00003bfy/""><img src=""http://pics.livejournal.com/techno_fear/pic/00003bfy/s320x240"" width=""179"" height=""240"" border='0'/></a>"
"eventtime","2009-04-10 13:58:00"
"current_moodid","47"
"url","http://techno-fear.livejournal.com/33300.html"
"userid","15318"
"itemid","129"
"event","Its seven weeks and one day since I quit smoking... Almost cold turkey.

I can acknowledge the fact Im eating too much to compensate and Im beginning to get a hold on it now.. Just hoping I dont start drinking now...

Easier to quit in summer I think - its hot anyway. Dont need another hot thing in your face...

Really want a holiday. But no money and no leave left... oh well.
<a href=""http://pics.livejournal.com/techno_fear/pic/00002gz9/""><img src=""http://pics.livejournal.com/techno_fear/pic/00002gz9/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2008-07-30 22:57:00"
"current_moodid","90"
"url","http://techno-fear.livejournal.com/33082.html"
"userid","15318"
"itemid","128"
"event","So fed up with this - Im not well again. This appears to be a chest infection again, just a much nicer one than Ive ever had before. No chest pain, no painful coughing or bringing up blood... so all-in-all nice. A bit of coughing, total breathlessness but otherwise ok.

HOWEVER I have been on antibiotics for three days and there has been no change... which makes me think this aint normal. There is now a horrid thought going through my head that this could be the onset of COPD... Chronic Obstructive Pulminary Disease... which is the only thing I was really scared of as a smoker. Heart disease and strokes never scared me - being constantly plumbed into oxygen however - did.

Im sure Im just overreacting and this is just an infection. I bloody well hope so."
"eventtime","2008-05-25 23:09:00"
"current_moodid","51"
"url","http://techno-fear.livejournal.com/32922.html"
"userid","15318"
"itemid","127"
"event","Thats how long its been since I updated this thing. Boring stuff first - work same as always, everyones miserable and fed up with being treated like children but whats new? Well - there is a rumour we will all be going back to our boroughs... unable to confirm yet, except to say Croydon turned their cad room into a locker room and have recently moved the lockers out and repainted... hmmmm...

Flats still perfect, have big plans for renovation and shelves... Ripley slightly weirded out by sudden presence of man, Vasquez couldnt be any more obvious if she had blueprints and a large shovel, that snake has some serious escape plans...

To the big news of course, the sudden arrival of man on my planet. Been seeing him since July last year - attempted the friends thing several times as he was living with someone slim and blonde. Didnt last. Cut him off about three times - refused his calls ignored his texts (cant say I didnt try!) but unfortunately when its meant to be it will find a way of happening. Kind of obvious when on our second ""date"" we didnt shut the hell up for eight hours...

Stupid arse may have impregnated his ex-girlfriend as she informed him a week before he was going to leave. They hadnt talked in months, were practically seperate entities sharing the same space, were not ""trying"" for a baby at all, but of course whats the best way to trap a man? Unfortunately her plan didnt work cos he left anyway. She were not happy.

Obviously my name is mud, but they are talking and getting on ok - she even helped him move his stuff. I reckon if she is making it up then we will hear the old favourite ""I lost it"" in the next few weeks. Her ""doctor"" has told her its due end of November. If she was 8 weeks in February - what is she? An elephant? Im afraid the maths just dont work. If Im wrong - then I will be taking her to lunch in a year. Shes shown how reasonable she can be and I am, after all, me.

A child is not a good reason for two people to stay together - its a terrible burden for a child to act as glue holding something together thats broken...

So - getting through that was tough, but were still here. Hes moved in (AAAAAAH! HOW DID THAT HAPPEN???) and so have his 600 CD's. His names Chris, works in a factory (for now), plays the drums, wears gold hoop earrings (I got the gold necklace, working on the rest), knows everything there is to know about music and comic books, and for some reason which I still havent figured out - he loves me.

Im afraid Ive reached the age where other peoples opinions mean less than nothing to me, they can say what they think about his/our actions I just couldnt give a shit. Im not giving up on this one, turns out Im stronger than even I thought. So thats it - the latest from Erith brought to you direct."
"eventtime","2008-04-25 15:37:00"
"current_moodid","15"
"url","http://techno-fear.livejournal.com/32539.html"
"userid","15318"
"itemid","126"
"event","Well solicitors and I have exchanged - contracts not fluids - and we should complete on the 14th. Cant wait. Need to get in there and pick out paint colours. For which I am totally relying on someone else as I have no taste.

Chris will be away for two weeks when I move in so it will give me plenty to keep myself occupied and no time to be utterly miserable.

Oh - if anyone needed to be reminded of how sick policemen are - please read the following:

We had an 85 year old man with terminal illness and depression hurl himself off the 3rd floor of the M&S car park a few weeks back. I saw him plummet on the cameras but didnt see him land.

Anyway - last night Im talking to one of my guys who tells me that a highly respected area-car driver was asked to get a mop to deal with the large pool of blood and brains that had accumulated.

So as hes mopping he says - ""This isnt blood .... this is M&S blood...""

Eeeew..."
"eventtime","2007-09-01 15:13:00"
"current_moodid","86"
"url","http://techno-fear.livejournal.com/32329.html"
"userid","15318"
"itemid","125"
"event","He nearly drowned in sweat last year - and it is for a good cause. Daddy spent some time in Barnardos when my nan was busy being useless...

http://www.justgiving.com/paulmarvin"
"eventtime","2007-08-11 15:49:00"
"current_moodid","89"
"url","http://techno-fear.livejournal.com/32120.html"
"userid","15318"
"itemid","124"
"event","Heh-hem... <lj_cut>

Calling solicitor on average once a week - if he keeps bleating about how the delay is not his fault, how am I supposed to threaten to severely beat him? Bloody solicitors... Anyway hes waiting for a few more questions to be answered then we can exchange. FINALLY. I knew there was a reason I kept all my male friends around- theyre all offering to help me move. And me being me Im refusing to let them. Except one who owes me big time.

New job in Lambeth isnt nearly as bad as everyone made out - but then Im not answering phones. We are so desperate for staff Im constantly despatching. Hurrah and huzzah. Since we moved Ive done Greenwich, Bexley, Bromley, Peckham, Brixton and Kennington. All of which are great fun! Havent done Croydon or Lewisham yet. I was referred to Occupational Health for my stress levels. Got there - told her about PCOS (of which she had no idea) - she said its obviously not affecting my health/work and sent me away. What a waste of an afternoon - but I did get to see Limehouse Police station.

Mummys pretty much been given the all clear - has to have three weeks of radiotherapy (which shes dreading) which will make her tired and irritable. Plus travel up to KCH every day. But on the half-full side, after its finished she can start looking at properties in Zomerzet.

Bee may be back in November - her company are apparently making EVERYONE redundant - which would mean as she is shy of the five years she needs - she would be deported. She doesnt really care any more anyway as her cat Lilly (and pretty much her only companion) got knocked down by a car and killed a month ago.

I have become a groupie...
http://www.noloveremains.com/index.html
http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendid=154151356

Needless to say - these guys fuckin rock. My mate Dave is the lead singer, and Im kinda seeing the drummer Chris - so support them please! They are playing The Railway in Bromley 9th November so write it in your diaries!

Other than that no real changes.."
"eventtime","2007-07-26 11:00:00"
"url","http://techno-fear.livejournal.com/31868.html"
"userid","15318"
"itemid","123"
"event","I need to buy a laptop... any ideas?"
"eventtime","2007-05-08 21:35:00"
"current_moodid","6"
"url","http://techno-fear.livejournal.com/31561.html"
"userid","15318"
"itemid","122"
