"names","values"
"itemid","7"
"event","Yesterday I was in a bit of a bad mood. I was at my mom's house and Tom had my ex boyfriend Brent, his friend David and John over. I really don't like Brent; he worships Tom and wants to be like him. Brent will only talk to me/hang out with me if Tom's around.. Other then that Brent is an ass to me. So I didn't wnat to come home until Brent was gone. I guess they all were smoking up. Brent gave me a joint so I'd like him. I smoked later on  that night. I was also happy to see that John bought me Newports. Right now I'm trying to plan out everything for the next year or so. Tom and I really want to have a baby in a year. Tom was suppose to come with me to my mom's today so he can set up his DeadJournal.. Right now I am reading ""Holy Blood, Holy Grail."" I really like the book. My thumb still hurts really bad. The other night I was feeding my cat Angelus Pizza, then he acted like he wanted to lick the oils from the pizza off my finger and he bit it; it was crazy he was trying toswallow my finger while chewing on it, my thumb reached the back of his mouth and I had to tear my finger out of his mouth. It bleed like crazy. I still have tons of comics to read! 

I really hope Tom got the job at TGI Fridays."
"eventtime","2006-03-07 12:05:00"
"current_moodid","64"
"url","http://rotten-vivica.livejournal.com/1829.html"
"userid","13028"
"itemid","4"
"event","I'm so upset that I can not go to THE SISTERS OF MERCY concert. I just don't have the money to go.Tom and I blew $250 in 3 days without paying any of our bills.This impulse to go shopping is killing us. Him and I are trying to get on our meds so we can work and get on track. My problem is I'm always too high to function. I've been getting so high lately; it fees my mind and helps my creative-ness come&nbsp;out.&nbsp; I haven't cut my self in a few months, I remember back in september I lost it and cut my self all over, really bad. I carved a lot into my legs. This being an adult thing is so hard. Tom cut himself 3 weeks ago, very deep. He did it after we got into a fight. I almost left him and he had his car parked on the side of the street and he was going to kill him self. Two weeks back we had a lot of problems even the police came. We've been togeather for 14 months and now our life is getting on track. I want to go on vacation to South Carolina this summer and hang out with Chelsea she's grown up so much now, its almost like she's a new person. Tom and I want to have a baby. We plan to get me <em>pregnant,</em> in a year or so. We have it all figured out. I'm going to be going back home soon hopefuly I'm going to get high and have fun."
"eventtime","2006-02-19 17:51:00"
"url","http://rotten-vivica.livejournal.com/1172.html"
"userid","13028"
"itemid","10"
